 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    554.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38702710119680289
 Integration Error (pb)      =    8.2837217712645886E-004
 PDF Error (pb)              +             0
                             -     0.0312361
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    52.50    0.27017355E-02    0.12117325E-04                 0       0.000199621
    57.50    0.22389218E-02    0.10624544E-04                 0       0.000167626
    62.50    0.18968605E-02    0.95393750E-05                 0       0.000143139
    67.50    0.15980311E-02    0.84895392E-05                 0       0.000121686
    72.50    0.13788654E-02    0.77149738E-05                 0       0.000104758
    77.50    0.11841733E-02    0.69608982E-05                 0       9.14487e-05
    82.50    0.10228148E-02    0.63573332E-05                 0       7.97908e-05
    87.50    0.89065461E-03    0.58244783E-05                 0        7.0172e-05
    92.50    0.77535275E-03    0.53393882E-05                 0       6.15299e-05
    97.50    0.68656574E-03    0.50359452E-05                 0       5.50343e-05

  ----   dR_lep,lep     ----

     0.12    0.12302698E-07    0.42953089E-09                 0       3.00426e-09
     0.38    0.23902577E-05    0.36254878E-07                 0       4.46607e-07
     0.62    0.23376311E-04    0.23568857E-06                 0       3.64817e-06
     0.88    0.86238756E-04    0.68794623E-06                 0       1.18707e-05
     1.12    0.21578633E-03    0.14393062E-05                 0       2.66689e-05
     1.38    0.44513290E-03    0.25880005E-05                 0       5.00693e-05
     1.62    0.81680860E-03    0.41537121E-05                 0        8.4547e-05
     1.88    0.14332825E-02    0.63754841E-05                 0       0.000137733
     2.12    0.25267055E-02    0.97807227E-05                 0       0.000226724
     2.38    0.46424107E-02    0.15533147E-04                 0       0.000391301
     2.62    0.97647704E-02    0.28343296E-04                 0        0.00077759
     2.88    0.29498725E-01    0.79805609E-04                 0        0.00225307
     3.12        0.15425870    0.49841280E-03                 0         0.0117001
     3.38    0.70606772E-01    0.65047194E-03                 0        0.00525858
     3.62    0.47846245E-01    0.77067391E-03                 0        0.00430931
     3.88    0.28294005E-01    0.61172525E-03                 0        0.00252672
     4.12    0.21692312E-01    0.66609431E-03                 0         0.0021816
     4.38    0.15624412E-01    0.53873147E-03                 0        0.00164099
     4.62    0.84440865E-02    0.43040886E-03                 0       0.000947296
     4.88    0.75134206E-02    0.65760127E-03                 0        0.00103437

  ----   dR_jet1,l-/l   ----

     0.12    0.70543557E-03    0.81000034E-05                 0        4.5364e-05
     0.38    0.20973037E-02    0.14226845E-04                 0       0.000135491
     0.62    0.35060061E-02    0.18731053E-04                 0       0.000228769
     0.88    0.48381166E-02    0.22387795E-04                 0       0.000314606
     1.12    0.62155414E-02    0.25857786E-04                 0       0.000408024
     1.38    0.74852991E-02    0.29383621E-04                 0        0.00049814
     1.62    0.87057063E-02    0.31867156E-04                 0       0.000580879
     1.88    0.10074556E-01    0.36208099E-04                 0       0.000681613
     2.12    0.11421655E-01    0.39116071E-04                 0       0.000786168
     2.38    0.12897583E-01    0.42114984E-04                 0       0.000905567
     2.62    0.14645641E-01    0.46133690E-04                 0        0.00106107
     2.88    0.16502682E-01    0.50045793E-04                 0        0.00125018
     3.12    0.16228649E-01    0.52823666E-04                 0        0.00127562
     3.38    0.95145863E-02    0.48455653E-04                 0       0.000775462
     3.62    0.63981655E-02    0.48163982E-04                 0       0.000543946
     3.88    0.46304329E-02    0.48642582E-04                 0       0.000402892
     4.12    0.32755836E-02    0.46939168E-04                 0        0.00030006
     4.38    0.24105997E-02    0.49285062E-04                 0       0.000240485
     4.62    0.16440851E-02    0.44963935E-04                 0       0.000161689
     4.88    0.12564034E-02    0.47653505E-04                 0       0.000138576

  ----   dR_jet1,l+/n   ----

     0.12    0.77252911E-03    0.10096383E-04                 0       5.59601e-05
     0.38    0.22698540E-02    0.17103686E-04                 0       0.000165206
     0.62    0.37709906E-02    0.22979596E-04                 0       0.000273986
     0.88    0.52703001E-02    0.27143378E-04                 0       0.000387352
     1.12    0.66442209E-02    0.31229295E-04                 0       0.000482885
     1.38    0.80143621E-02    0.35530425E-04                 0       0.000579162
     1.62    0.93505063E-02    0.39299187E-04                 0       0.000680329
     1.88    0.10651632E-01    0.43875325E-04                 0       0.000767063
     2.12    0.11752303E-01    0.48158228E-04                 0       0.000800673
     2.38    0.13241291E-01    0.49457717E-04                 0       0.000932166
     2.62    0.14237056E-01    0.55733887E-04                 0        0.00093306
     2.88    0.15970154E-01    0.56652435E-04                 0        0.00110276
     3.12    0.14893033E-01    0.58742211E-04                 0       0.000991589
     3.38    0.85037609E-02    0.51085475E-04                 0       0.000562713
     3.62    0.54288221E-02    0.45239633E-04                 0       0.000339645
     3.88    0.36164423E-02    0.38655469E-04                 0       0.000221729
     4.12    0.25365627E-02    0.36280913E-04                 0       0.000148884
     4.38    0.17382971E-02    0.32430657E-04                 0       0.000110426
     4.62    0.12025017E-02    0.31786156E-04                 0       7.06904e-05
     4.88    0.87256744E-03    0.30359253E-04                 0       5.65325e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.23158698E-02    0.26109280E-04                 0       0.000155741
     0.38    0.18451486E-02    0.24272997E-04                 0       0.000141322
     0.62    0.11981560E-02    0.22359504E-04                 0       0.000106783
     0.88    0.10449143E-02    0.23399183E-04                 0       0.000114835
     1.12    0.92141246E-03    0.23050866E-04                 0       0.000114621
     1.38    0.87061459E-03    0.22440505E-04                 0       0.000110095
     1.62    0.91783020E-03    0.24602256E-04                 0        0.00012886
     1.88    0.69019506E-03    0.21883371E-04                 0       0.000109961
     2.12    0.49178270E-03    0.18443793E-04                 0       7.77063e-05
     2.38    0.34484689E-03    0.15817152E-04                 0       6.65545e-05
     2.62    0.24376987E-03    0.11975414E-04                 0       4.63329e-05
     2.88    0.17849063E-03    0.10265876E-04                 0       4.05359e-05
     3.12    0.10430095E-03    0.66125794E-05                 0       2.66313e-05
     3.38    0.46452021E-04    0.50011943E-05                 0       9.77903e-06
     3.62    0.24764443E-04    0.30014818E-05                 0       6.70179e-06
     3.88    0.88093532E-05    0.15275111E-05                 0       2.31636e-06
     4.12    0.72940338E-05    0.29797180E-05                 0       2.42401e-06
     4.38    0.13252421E-05    0.33137353E-06                 0       5.17093e-07
     4.62    0.65003456E-06    0.24853963E-06                 0       3.04001e-07
     4.88    0.66279449E-06    0.27761772E-06                 0       2.65257e-07

  ----   H_T            ----

     5.00        0.12476768    0.21238516E-03                 0         0.0587305
    15.00    0.91444427E-02    0.23354555E-03                 0        0.00437006
    25.00    0.57205392E-02    0.37562278E-03                 0        0.00253299
    35.00    0.51954888E-02    0.51228906E-03                 0        0.00193264
    45.00    0.42649445E-02    0.63735389E-03                 0        0.00155052
    55.00    0.51745031E-02    0.78920849E-03                 0        0.00141763
    65.00    0.57655472E-02    0.60859862E-03                 0       0.000877868
    75.00    0.24279483E-02    0.56012639E-03                 0       9.57468e-05
    85.00    0.37768583E-02    0.36828758E-03                 0       9.42159e-05
    95.00    0.38987036E-02    0.53692695E-03                 0        0.00044679
   105.00    0.79653465E-02    0.58919955E-03                 0       0.000793128
   115.00    0.89651229E-02    0.81754371E-03                 0        0.00100837
   125.00    0.91048583E-02    0.71534356E-03                 0        0.00097923
   135.00    0.93803014E-02    0.55086141E-03                 0        0.00101347
   145.00    0.87546199E-02    0.70897300E-03                 0       0.000674719
   155.00    0.95242824E-02    0.65722848E-03                 0       0.000848355
   165.00    0.11710467E-01    0.54530212E-03                 0         0.0010431
   175.00    0.14591671E-01    0.69454511E-03                 0        0.00129374
   185.00    0.13541347E-01    0.50341103E-03                 0        0.00113323
   195.00    0.15781970E-01    0.65539696E-03                 0        0.00150033

  ----   M_T            ----

    25.00        0.15505743    0.40822976E-03                 0         0.0703606
    75.00    0.41276525E-01    0.48406088E-03                 0        0.00552488
   125.00    0.48980623E-01    0.46422183E-03                 0        0.00364483
   175.00    0.87177570E-01    0.75061120E-03                 0         0.0073347
   225.00        0.14964424    0.39597923E-03                 0        0.00957472
   275.00    0.63539877E-01    0.19894612E-03                 0        0.00494644
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.69062105E-03    0.85783274E-05                 0       4.90726e-05
     0.47    0.79618288E-03    0.88636567E-05                 0       6.54153e-05
     0.79    0.90213006E-03    0.91025794E-05                 0       8.10977e-05
     1.10    0.13692587E-02    0.10400441E-04                 0          0.000109
     1.41    0.20582919E-02    0.13260628E-04                 0       0.000160881
     1.73    0.31824835E-02    0.17776761E-04                 0       0.000230541
     2.04    0.58753413E-02    0.26738555E-04                 0       0.000425617
     2.36    0.11307542E-01    0.47041479E-04                 0        0.00071625
     2.67    0.34250900E-01    0.11341266E-03                 0        0.00236061
     2.98        0.43562096    0.10455212E-02                 0         0.0781881

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.13081         0.0249889           0.96299                 0
    15.00          0.788739         0.0118981                 0          0.007156
    25.00          0.796455          0.010727                 0          0.007174
    35.00          0.811662         0.0104052                 0          0.007645
    45.00          0.830631         0.0107991                 0          0.006787
    55.00          0.835412         0.0111999                 0          0.009706
    65.00          0.873204         0.0122324                 0          0.009225
    75.00          0.852003         0.0128058                 0          0.010157
    85.00          0.852141         0.0136348                 0          0.010018
    95.00          0.878753         0.0146556                 0          0.010186

  ----   A1 vs ZpT      ----

     5.00          0.116538          0.100526          0.021807                 0
    15.00         0.0442947         0.0103668                 0          2.67e-05
    25.00          0.080543        0.00990271         0.0004813                 0
    35.00          0.118616        0.00975861                 0           0.00022
    45.00          0.137647        0.00981132                 0          0.000974
    55.00          0.163966         0.0103765          0.000509                 0
    65.00          0.204715          0.010622                 0          0.000204
    75.00          0.217157         0.0116129                 0          0.000317
    85.00          0.219944          0.011974                 0           5.3e-05
    95.00           0.27491         0.0136568                 0          0.001221

  ----   A2 vs ZpT      ----

     5.00          0.405455         0.0719646           0.12033                 0
    15.00          0.133048         0.0193401                 0          0.001229
    25.00          0.164337         0.0162554                 0          0.000126
    35.00          0.173602          0.015061                 0          0.001931
    45.00          0.185831         0.0162673                 0          0.001688
    55.00          0.185299         0.0170555          0.000709                 0
    65.00          0.247191         0.0181934                 0          0.000635
    75.00          0.314415         0.0204365          0.000574                 0
    85.00          0.339647         0.0201663                 0          0.001381
    95.00          0.387236         0.0225459                 0          0.006409

  ----   A3 vs ZpT      ----

     5.00         0.0113733         0.0782943                 0         0.0161067
    15.00       -0.00670435        0.00892373                 0        0.00396265
    25.00         0.0175164        0.00741254                 0         0.0022026
    35.00         0.0303057        0.00859511                 0         0.0049236
    45.00         0.0274396        0.00731369                 0         0.0051226
    55.00         0.0493141        0.00763304                 0         0.0068331
    65.00         0.0909243        0.00816764                 0         0.0099357
    75.00         0.0831957        0.00860958                 0         0.0112134
    85.00          0.121406        0.00957983                 0          0.013854
    95.00          0.153825         0.0104345                 0          0.017414

  ----   A4 vs ZpT      ----

     5.00          0.479666         0.0179673          0.108576                 0
    15.00          0.830878         0.0142232                 0           0.12859
    25.00          0.787857         0.0120777                 0          0.126845
    35.00          0.783452          0.011675                 0          0.122222
    45.00          0.780216         0.0118133                 0          0.118185
    55.00          0.751183         0.0122337                 0          0.116733
    65.00          0.742545         0.0128295                 0          0.109537
    75.00           0.70641         0.0128814                 0          0.105492
    85.00          0.683756          0.013138                 0          0.100087
    95.00          0.621724         0.0133421                 0          0.093398

  ----   phi CS         ----

    -2.83          0.179514         0.0409053                 0          0.008747
    -2.20          0.229942         0.0276417                 0          0.020038
    -1.57          0.188731         0.0433488                 0          0.011511
    -0.94          0.196754         0.0375785                 0          0.019084
    -0.31          0.366678         0.0585796                 0          0.006165
     0.31          0.231146         0.0695674                 0          0.016576
     0.94          0.268854         0.0463068                 0          0.008972
     1.57          0.191583         0.0368873                 0          0.009516
     2.20          0.285024         0.0728556                 0          0.013415
     2.83          0.193754         0.0492445          0.018254                 0

  ----   costh CS       ----

    -0.90          0.531128        0.00218881                 0          0.124336
    -0.70          0.160212        0.00139344          0.024379                 0
    -0.50          0.147535        0.00134482          0.021094                 0
    -0.30          0.145684       0.000916609           0.01883                 0
    -0.10          0.159371       0.000994333          0.016937                 0
     0.10          0.179873        0.00114184          0.016068                 0
     0.30          0.204665        0.00131098          0.017198                 0
     0.50          0.231814        0.00155749          0.021167                 0
     0.70          0.339934        0.00351281          0.020102                 0
     0.90          0.759773        0.00475074                 0          0.120335
