 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    123.00000000000000     
 Renormalization scale              =    123.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11470570652200894     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    120.00000000000000     
 Upper M limit for non-Zpole     =    126.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    120.00000000000000     
 Lepton-pair invariant mass maximum =    126.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    486.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.3204840042726489
 Integration Error (pb)      =    7.2294894641197933E-003
 PDF Error (pb)              +      0.030978
                             -   4.44089e-16
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.38    0.40013116E-01    0.13959898E-02        0.00244674                 0
     4.62    0.26195396E-01    0.16109821E-02        0.00035355                 0
     4.88    0.31347606E-01    0.43307224E-02                 0         4.451e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.40875417E-02    0.58805260E-04        9.6612e-06                 0
     0.38    0.12166582E-01    0.10251550E-03        2.5122e-05                 0
     0.62    0.20149158E-01    0.13146343E-03        4.6518e-05                 0
     0.88    0.27683605E-01    0.15902564E-03        7.5723e-05                 0
     1.12    0.35581508E-01    0.18171780E-03        6.8479e-05                 0
     1.38    0.43158446E-01    0.20370599E-03        7.2373e-05                 0
     1.62    0.50652989E-01    0.21987325E-03        5.9544e-05                 0
     1.88    0.59626174E-01    0.24507759E-03        7.3825e-05                 0
     2.12    0.69317890E-01    0.26752175E-03                 0        4.8573e-05
     2.38    0.81896651E-01    0.29212782E-03                 0       0.000224778
     2.62    0.99711919E-01    0.33468767E-03                 0       0.000545542
     2.88        0.12038738    0.37444427E-03                 0        0.00101517
     3.12        0.12417679    0.40832932E-03                 0        0.00146847
     3.38    0.67921868E-01    0.36836657E-03                 0         0.0010228
     3.62    0.43406547E-01    0.35409365E-03                 0       0.000783859
     3.88    0.30933510E-01    0.37234899E-03                 0       0.000691768
     4.12    0.20522223E-01    0.34261100E-03                 0        0.00047801
     4.38    0.14412284E-01    0.34197826E-03                 0       0.000408514
     4.62    0.97535949E-02    0.30351715E-03                 0       0.000296026
     4.88    0.74672981E-02    0.31528506E-03                 0       0.000277917

  ----   dR_jet1,l+/n   ----

     0.12    0.45790688E-02    0.70048317E-04                 0       5.41796e-05
     0.38    0.13385199E-01    0.12860912E-03                 0       0.000145396
     0.62    0.21882486E-01    0.16280787E-03                 0       0.000254616
     0.88    0.30374793E-01    0.19443498E-03                 0       0.000335733
     1.12    0.39196300E-01    0.22684023E-03                 0       0.000446008
     1.38    0.47127814E-01    0.25362550E-03                 0       0.000521446
     1.62    0.54997902E-01    0.27158506E-03                 0       0.000538924
     1.88    0.62897044E-01    0.30374473E-03                 0       0.000565964
     2.12    0.72958032E-01    0.32663739E-03                 0       0.000605992
     2.38    0.83730731E-01    0.34781692E-03                 0       0.000518685
     2.62    0.98583108E-01    0.37005591E-03                 0       0.000335301
     2.88        0.11258847    0.40967147E-03        0.00017191                 0
     3.12        0.11036804    0.41032135E-03        0.00038305                 0
     3.38    0.58544024E-01    0.34770837E-03       0.000437061                 0
     3.62    0.37041534E-01    0.31516356E-03       0.000323339                 0
     3.88    0.23355934E-01    0.27817986E-03       0.000439677                 0
     4.12    0.16099911E-01    0.26397992E-03       0.000306025                 0
     4.38    0.10714363E-01    0.24568833E-03       0.000269375                 0
     4.62    0.69100017E-02    0.20064163E-03       0.000179342                 0
     4.88    0.46952216E-02    0.17512302E-03       0.000156109                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.63112664E-02    0.78198130E-04                 0        0.00012828
     0.38    0.52081128E-02    0.76152453E-04                 0       0.000138224
     0.62    0.34862877E-02    0.69394943E-04                 0       0.000135524
     0.88    0.27974414E-02    0.64734903E-04                 0       0.000130505
     1.12    0.28290758E-02    0.74040678E-04                 0       0.000186384
     1.38    0.26640623E-02    0.72562915E-04                 0       0.000172424
     1.62    0.28368382E-02    0.78639989E-04                 0       0.000202567
     1.88    0.23156428E-02    0.70302279E-04                 0       0.000195209
     2.12    0.16815134E-02    0.61758142E-04                 0       0.000170756
     2.38    0.11484708E-02    0.47690044E-04                 0       0.000134465
     2.62    0.87808855E-03    0.39692315E-04                 0       0.000134095
     2.88    0.65798487E-03    0.33225578E-04                 0       9.24251e-05
     3.12    0.47089257E-03    0.28040414E-04                 0       7.86951e-05
     3.38    0.20852693E-03    0.19526718E-04                 0       2.86066e-05
     3.62    0.89457169E-04    0.12885015E-04                 0       2.13428e-05
     3.88    0.44017348E-04    0.79906582E-05                 0        8.1621e-06
     4.12    0.19963024E-04    0.53206182E-05                 0         3.795e-06
     4.38    0.49974617E-05    0.12186317E-05                 0       1.02098e-06
     4.62    0.45826728E-05    0.25699611E-05                 0        2.1699e-06
     4.88    0.40656773E-05    0.16542163E-05                 0       1.05993e-06

  ----   H_T            ----

     5.00   -0.11190655E-01    0.27258215E-02       0.000486088                 0
    15.00    0.69171004E-02    0.49670580E-02       0.000479554                 0
    25.00    0.33974301E-01    0.57918596E-02                 0       0.000233797
    35.00    0.31218202E-01    0.16175092E-01        0.00389119                 0
    45.00    0.89595505E-01    0.18174939E-01        0.00197713                 0
    55.00        0.15448878    0.95144242E-02                 0        0.00133062
    65.00        0.16040338    0.13102421E-01                 0        0.00180006
    75.00        0.18852511    0.89673041E-02        0.00018837                 0
    85.00        0.20718579    0.77490533E-02        0.00976543                 0
    95.00        0.15166641    0.65347592E-02        0.00148414                 0
   105.00        0.23444394    0.99999548E-02        0.00281736                 0
   115.00        0.27306122    0.11002329E-01                 0        0.00417882
   125.00        0.86873407    0.64364050E-02                 0        0.00375256
   135.00        0.36995874    0.16161021E-02                 0        0.00232508
   145.00        0.17292620    0.64636837E-03                 0        0.00108044
   155.00        0.10528531    0.40418489E-03                 0        0.00063746
   165.00    0.70342281E-01    0.28956064E-03                 0       0.000417126
   175.00    0.50473255E-01    0.22706640E-03                 0       0.000300089
   185.00    0.38114041E-01    0.18888458E-03                 0       0.000240233
   195.00    0.29092791E-01    0.15670174E-03                 0       0.000188033

  ----   M_T            ----

    25.00        0.14461377    0.10979921E-02         0.0127316                 0
    75.00         1.1677230    0.82674568E-02         0.0413915                 0
   125.00         1.5117251    0.42810708E-02         0.0024219                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.99256002E-02    0.11153985E-03       2.78506e-05                 0
     0.47    0.11376463E-01    0.11527654E-03                 0         4.749e-05
     0.79    0.12612242E-01    0.11968627E-03                 0       0.000199448
     1.10    0.19887301E-01    0.14085628E-03                 0        6.9346e-05
     1.41    0.29155005E-01    0.18535886E-03                 0       0.000101231
     1.73    0.42112357E-01    0.23574785E-03       0.000138441                 0
     2.04    0.76736703E-01    0.34844673E-03                 0       0.000229284
     2.36        0.13660184    0.57192090E-03                 0         0.0005443
     2.67        0.38255038    0.13384942E-02                 0        0.00205574
     2.98         2.0128208    0.82973147E-02         0.0407792                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.886944          0.019954                 0          0.027652
    15.00          0.848243        0.00863111          0.000838                 0
    25.00           0.85465        0.00851876          0.000124                 0
    35.00          0.895173        0.00928523                 0          0.001639
    45.00          0.870392         0.0101523                 0          0.001121
    55.00          0.831126         0.0114053                 0          0.001256
    65.00          0.822714         0.0123101                 0          0.001297
    75.00          0.837186         0.0138765                 0          0.001323
    85.00          0.830371         0.0153879                 0          0.000967
    95.00          0.855718         0.0174049                 0          0.000575

  ----   A1 vs ZpT      ----

     5.00         0.0499621         0.0451454                 0         0.0144487
    15.00         0.0724475        0.00783174                 0          3.06e-05
    25.00          0.129542        0.00788252                 0          0.000159
    35.00          0.171598          0.008329                 0          0.000187
    45.00          0.190727        0.00907635                 0           7.8e-05
    55.00          0.234035         0.0100018                 0          0.000159
    65.00          0.253951         0.0114088                 0          0.000313
    75.00          0.272458         0.0126404                 0          0.000482
    85.00          0.271249         0.0137831                 0          0.000395
    95.00           0.27113         0.0160789                 0          0.000844

  ----   A2 vs ZpT      ----

     5.00           0.47112          0.120443                 0          0.014835
    15.00          0.107918         0.0145264                 0          0.002474
    25.00          0.131866         0.0136707                 0           0.00076
    35.00          0.253113         0.0155949                 0          0.002717
    45.00          0.316555         0.0173543                 0          0.004304
    55.00          0.459554         0.0216644                 0          0.003056
    65.00          0.512724         0.0235241                 0          0.002468
    75.00          0.483405         0.0259486                 0          0.001571
    85.00          0.605049         0.0309753          0.001695                 0
    95.00          0.660834         0.0365992                 0           0.00088

  ----   A3 vs ZpT      ----

     5.00         0.0506926         0.0386707                 0         0.0086856
    15.00         0.0133511        0.00633867                 0         0.0015823
    25.00         0.0284984        0.00685038                 0         0.0048319
    35.00         0.0729317        0.00738011                 0         0.0101645
    45.00          0.120885        0.00916192                 0          0.017718
    55.00          0.157424         0.0106779                 0          0.023822
    65.00          0.194464         0.0124329                 0          0.030695
    75.00          0.214649         0.0130803                 0          0.034168
    85.00          0.247896         0.0161892                 0          0.039322
    95.00          0.255917         0.0162386                 0          0.042122

  ----   A4 vs ZpT      ----

     5.00           1.13717         0.0468085                 0           0.13065
    15.00           0.71825         0.0129599                 0          0.133563
    25.00           0.70012         0.0124638                 0          0.124752
    35.00          0.666849         0.0130699                 0          0.112781
    45.00          0.587019         0.0129853                 0          0.103172
    55.00          0.494961         0.0131309                 0          0.092996
    65.00          0.461513         0.0134988                 0          0.083765
    75.00          0.409133          0.014765                 0          0.076106
    85.00          0.410551         0.0152735                 0           0.06868
    95.00          0.371779         0.0166354                 0          0.061374

  ----   phi CS         ----

    -2.83          0.241046         0.0498695                 0          0.001891
    -2.20          0.299554          0.047948                 0          0.011162
    -1.57          0.234811         0.0791169                 0          0.005802
    -0.94          0.393182         0.0891158                 0          0.013297
    -0.31          0.375469         0.0893445                 0           0.01342
     0.31          0.211612         0.0743472                 0          0.005271
     0.94          0.290687         0.0752933                 0          0.009642
     1.57          0.309125         0.0452488                 0          0.005504
     2.20          0.201715         0.0737059                 0          0.001509
     2.83          0.359014         0.0666346                 0          0.010809

  ----   costh CS       ----

    -0.90          0.249362        0.00315108          0.008084                 0
    -0.70          0.221613        0.00330636          0.004727                 0
    -0.50          0.208209        0.00319962          0.001745                 0
    -0.30          0.180687        0.00164166                 0          0.002216
    -0.10          0.194644        0.00182805                 0          0.004909
     0.10          0.205378         0.0020714                 0          0.006487
     0.30          0.222132        0.00221149                 0          0.008939
     0.50          0.242679        0.00260486                 0           0.00735
     0.70           0.27654        0.00351503                 0          0.003877
     0.90          0.373193         0.0054136                 0          0.014282
