 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    155.00000000000000     
 Renormalization scale              =    155.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11059253615261889     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    150.00000000000000     
 Upper M limit for non-Zpole     =    160.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    150.00000000000000     
 Lepton-pair invariant mass maximum =    160.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    545.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.99955645218395961
 Integration Error (pb)      =    2.0339501741841784E-003
 PDF Error (pb)              +   2.22045e-16
                             -     0.0213025
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.38        0.22684947    0.31043230E-02                 0        0.00702548
     3.62        0.12913227    0.23471125E-02                 0        0.00327201
     3.88    0.97211063E-01    0.31186845E-02                 0        0.00557275
     4.12    0.73917343E-01    0.32745728E-02                 0        0.00440664
     4.38    0.54219841E-01    0.26992607E-02                 0        0.00368789
     4.62    0.31545372E-01    0.24243090E-02                 0        0.00326268
     4.88    0.64989664E-02    0.40398241E-03                 0        0.00123588

  ----   dR_jet1,l-/l   ----

     0.12    0.19205641E-02    0.24159032E-04                 0        4.7283e-05
     0.38    0.56963324E-02    0.43231602E-04                 0       0.000142871
     0.62    0.94135206E-02    0.55470847E-04                 0       0.000236694
     0.88    0.13031591E-01    0.67074868E-04                 0          0.000325
     1.12    0.16720015E-01    0.77581158E-04                 0       0.000426135
     1.38    0.20149243E-01    0.86731669E-04                 0       0.000526021
     1.62    0.23706344E-01    0.95778998E-04                 0       0.000625258
     1.88    0.27545959E-01    0.10516101E-03                 0       0.000750755
     2.12    0.32029446E-01    0.11583768E-03                 0         0.0009263
     2.38    0.37181220E-01    0.12646767E-03                 0        0.00114753
     2.62    0.44207024E-01    0.14239549E-03                 0        0.00147621
     2.88    0.51757848E-01    0.15562922E-03                 0          0.001912
     3.12    0.52956621E-01    0.17053673E-03                 0        0.00213803
     3.38    0.29574819E-01    0.15359409E-03                 0        0.00129578
     3.62    0.19241256E-01    0.15040950E-03                 0       0.000922276
     3.88    0.13776614E-01    0.15643581E-03                 0       0.000717449
     4.12    0.95165882E-02    0.15224276E-03                 0       0.000521553
     4.38    0.67389908E-02    0.15003503E-03                 0        0.00040851
     4.62    0.45952519E-02    0.14027844E-03                 0       0.000294328
     4.88    0.35007211E-02    0.14769372E-03                 0       0.000253031

  ----   dR_jet1,l+/n   ----

     0.12    0.21015242E-02    0.30327654E-04                 0       7.83639e-05
     0.38    0.61228871E-02    0.53148716E-04                 0       0.000218368
     0.62    0.10277602E-01    0.71075011E-04                 0       0.000379487
     0.88    0.14305565E-01    0.83847620E-04                 0       0.000528532
     1.12    0.18252527E-01    0.96410664E-04                 0       0.000672797
     1.38    0.22044471E-01    0.10833180E-03                 0       0.000813843
     1.62    0.25568779E-01    0.11914789E-03                 0        0.00090972
     1.88    0.29203076E-01    0.13117831E-03                 0       0.000987857
     2.12    0.33464505E-01    0.14841326E-03                 0        0.00111424
     2.38    0.38223107E-01    0.15195433E-03                 0        0.00125119
     2.62    0.43731607E-01    0.16012838E-03                 0        0.00133224
     2.88    0.49265501E-01    0.17296948E-03                 0        0.00131334
     3.12    0.47397524E-01    0.17395139E-03                 0        0.00120625
     3.38    0.25485962E-01    0.14604518E-03                 0       0.000558653
     3.62    0.15852236E-01    0.13431921E-03                 0       0.000281867
     3.88    0.10454615E-01    0.11512182E-03                 0       0.000123172
     4.12    0.71306530E-02    0.11824516E-03                 0       7.79496e-05
     4.38    0.49780865E-02    0.10221677E-03                 0       5.52854e-05
     4.62    0.30281529E-02    0.85061689E-04                 0        4.8891e-06
     4.88    0.21684557E-02    0.75353476E-04                 0        8.3003e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.43747890E-02    0.51051148E-04                 0        0.00015693
     0.38    0.36028115E-02    0.49922218E-04                 0       0.000154883
     0.62    0.23468990E-02    0.44428865E-04                 0       0.000124435
     0.88    0.19465939E-02    0.43630853E-04                 0       0.000123646
     1.12    0.17817785E-02    0.47424185E-04                 0       0.000148519
     1.38    0.18644669E-02    0.50927589E-04                 0       0.000174186
     1.62    0.17540798E-02    0.48119962E-04                 0       0.000154028
     1.88    0.14341242E-02    0.43373449E-04                 0        0.00016247
     2.12    0.10511206E-02    0.39325605E-04                 0        0.00012251
     2.38    0.74358991E-03    0.33699951E-04                 0       0.000102902
     2.62    0.53511394E-03    0.26317880E-04                 0       8.35163e-05
     2.88    0.36093453E-03    0.17895244E-04                 0       6.08792e-05
     3.12    0.22999565E-03    0.14953977E-04                 0       5.19634e-05
     3.38    0.11069976E-03    0.10110402E-04                 0       1.77213e-05
     3.62    0.62464697E-04    0.90690112E-05                 0        1.6299e-05
     3.88    0.25849433E-04    0.44729353E-05                 0       6.16394e-06
     4.12    0.76730043E-05    0.22384436E-05                 0       2.19612e-06
     4.38    0.51292177E-05    0.16722024E-05                 0       1.40782e-06
     4.62    0.60398170E-06    0.20344764E-06                 0       2.53617e-07
     4.88    0.13028562E-05    0.51942414E-06                 0       3.13476e-07

  ----   H_T            ----

     5.00        0.29662455    0.18670923E-02                 0           0.13162
    15.00    0.22721439E-01    0.23278320E-02                 0        0.00980134
    25.00    0.16895952E-01    0.39206816E-02                 0         0.0059099
    35.00    0.30624185E-01    0.43174049E-02                 0        0.00516471
    45.00    0.59680601E-02    0.18281427E-02        0.00023808                 0
    55.00    0.37866620E-01    0.92100796E-02                 0        0.00470956
    65.00    0.52049241E-01    0.33651388E-02                 0        0.00320538
    75.00    0.45613060E-01    0.22458796E-02                 0        0.00275793
    85.00    0.69456882E-01    0.37411464E-02                 0        0.00492701
    95.00    0.80027453E-01    0.34715882E-02                 0        0.00510303
   105.00    0.61896085E-01    0.23147458E-02                 0       0.000981303
   115.00    0.82515601E-01    0.26767918E-02                 0        0.00332207
   125.00    0.89384588E-01    0.25003908E-02                 0        0.00205325
   135.00    0.98852059E-01    0.32270911E-02                 0        0.00459057
   145.00        0.10663926    0.38137365E-02                 0        0.00588852
   155.00        0.24917320    0.26685884E-02                 0        0.00646595
   165.00        0.18518770    0.14458044E-02                 0        0.00405305
   175.00    0.76788409E-01    0.30769263E-03                 0        0.00256415
   185.00    0.45438803E-01    0.17606596E-03                 0        0.00148723
   195.00    0.30617558E-01    0.12676824E-03                 0        0.00102064

  ----   M_T            ----

    25.00        0.25541868    0.17734315E-02                 0          0.117124
    75.00        0.22831241    0.16689585E-02                 0        0.00164205
   125.00        0.62129027    0.17673390E-02                 0         0.0104205
   175.00        0.23612857    0.76993331E-03                 0        0.00588495
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.35070839E-02    0.40634231E-04                 0       9.85511e-05
     0.47    0.40011604E-02    0.41406661E-04                 0       0.000152011
     0.79    0.44768693E-02    0.42149495E-04                 0       0.000204353
     1.10    0.69492707E-02    0.49863339E-04                 0       0.000239293
     1.41    0.10251152E-01    0.64706601E-04                 0        0.00033763
     1.73    0.15220604E-01    0.85199208E-04                 0       0.000379548
     2.04    0.27576098E-01    0.12469722E-03                 0        0.00082524
     2.36    0.50283582E-01    0.20756712E-03                 0        0.00133373
     2.67        0.14495165    0.49593699E-03                 0        0.00442651
     2.98        0.97627495    0.24991295E-02                 0         0.0728975

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.69269           0.01882           1.28146                 0
    15.00          0.785068        0.00938642          0.005187                 0
    25.00          0.805405          0.008863          0.003872                 0
    35.00           0.84369        0.00933716          0.001048                 0
    45.00          0.860718         0.0103188                 0          0.000163
    55.00          0.848212         0.0112099          0.000649                 0
    65.00          0.820272          0.012104                 0          0.000783
    75.00          0.844711         0.0131908                 0          0.001549
    85.00          0.829856         0.0141207                 0          0.000778
    95.00          0.842995         0.0156301                 0          0.001115

  ----   A1 vs ZpT      ----

     5.00         0.0526628         0.0620616                 0         0.0084531
    15.00         0.0636743        0.00858089          6.83e-05                 0
    25.00          0.117981        0.00821306          0.000366                 0
    35.00          0.154246        0.00832591          0.000615                 0
    45.00          0.189155        0.00922249          0.000868                 0
    55.00          0.217162         0.0101437          0.000533                 0
    65.00          0.238472         0.0105599          0.000493                 0
    75.00          0.268362         0.0116318            0.0008                 0
    85.00          0.280641         0.0132835          0.001027                 0
    95.00          0.302348         0.0146262                 0           4.5e-05

  ----   A2 vs ZpT      ----

     5.00          0.368155         0.0941033          0.050983                 0
    15.00          0.126268         0.0169746                 0           0.00121
    25.00          0.141091         0.0139978                 0          0.002687
    35.00          0.165083          0.015132                 0          0.000379
    45.00          0.301011         0.0176533                 0          0.002264
    55.00          0.316516         0.0176252                 0            0.0041
    65.00           0.45698         0.0222881                 0          0.003594
    75.00          0.505075         0.0240953                 0          0.003617
    85.00          0.498973          0.025506                 0          0.003203
    95.00          0.480096         0.0275729                 0          0.001443

  ----   A3 vs ZpT      ----

     5.00         0.0368157         0.0267471                 0         0.0048494
    15.00         0.0137306        0.00684694                 0         0.0016272
    25.00         0.0215166        0.00685769                 0         0.0031453
    35.00         0.0553004        0.00704433                 0         0.0071733
    45.00         0.0768035        0.00774705                 0         0.0108306
    55.00          0.126156        0.00889611                 0          0.016863
    65.00          0.161373         0.0100577                 0           0.02349
    75.00          0.187855         0.0114524                 0           0.02863
    85.00           0.22129         0.0135117                 0          0.033021
    95.00          0.246632         0.0140186                 0          0.036306

  ----   A4 vs ZpT      ----

     5.00          0.747576         0.0261034          0.061082                 0
    15.00          0.801731         0.0130769                 0          0.145707
    25.00          0.792094         0.0121786                 0          0.137453
    35.00            0.7568         0.0125756                 0          0.131548
    45.00          0.719364         0.0132576                 0          0.120394
    55.00          0.662424         0.0131551                 0          0.110835
    65.00          0.568032         0.0130582                 0          0.103623
    75.00          0.523851         0.0139721                 0          0.094426
    85.00          0.522995         0.0143115                 0          0.087235
    95.00          0.441454         0.0151972                 0          0.080404

  ----   phi CS         ----

    -2.83          0.278421         0.0676663                 0          0.011336
    -2.20          0.260401          0.035774                 0          0.022226
    -1.57          0.182743         0.0577378                 0          0.005697
    -0.94          0.281639         0.0497682                 0          0.018488
    -0.31          0.384775         0.0694957                 0          0.016582
     0.31          0.266954         0.0706655                 0          0.009421
     0.94          0.287859         0.0551554                 0          0.016261
     1.57          0.227271         0.0466714                 0            0.0156
     2.20          0.263356         0.0668205                 0          0.007893
     2.83          0.262755         0.0474194          0.010889                 0

  ----   costh CS       ----

    -0.90          0.484181        0.00284742                 0          0.097479
    -0.70          0.182568        0.00197203          0.016412                 0
    -0.50          0.176063        0.00207066          0.015684                 0
    -0.30          0.175926        0.00165053          0.014044                 0
    -0.10          0.178089        0.00138833          0.011855                 0
     0.10           0.19187        0.00153488          0.010574                 0
     0.30          0.220245        0.00201423          0.009939                 0
     0.50          0.251893        0.00256405          0.013517                 0
     0.70           0.25984        0.00238114           0.01392                 0
     0.90          0.607212        0.00540812                 0          0.093972
