 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    490.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.5334585407744631E-002
 Integration Error (pb)      =    4.1711732584799384E-005
 PDF Error (pb)              +   1.11022e-16
                             -    0.00339244
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    12.50    0.31819418E-02    0.11680346E-04                 0        0.00035408
    17.50    0.19814553E-02    0.76799161E-05                 0       0.000221212
    22.50    0.13751603E-02    0.55725632E-05                 0       0.000154593
    27.50    0.10065950E-02    0.42532548E-05                 0       0.000113645
    32.50    0.79136792E-03    0.34514222E-05                 0       8.98148e-05
    37.50    0.62741881E-03    0.28315620E-05                 0       7.09421e-05
    42.50    0.51410865E-03    0.23986281E-05                 0       5.86919e-05
    47.50    0.42791071E-03    0.20434328E-05                 0       4.87919e-05
    52.50    0.36017723E-03    0.17718671E-05                 0       4.15933e-05
    57.50    0.30235168E-03    0.15356067E-05                 0       3.47411e-05
    62.50    0.26689823E-03    0.13868278E-05                 0       3.10518e-05
    67.50    0.23115800E-03    0.12298015E-05                 0       2.69344e-05
    72.50    0.20197379E-03    0.11067667E-05                 0        2.3724e-05
    77.50    0.17861935E-03    0.10042913E-05                 0       2.09534e-05
    82.50    0.15725934E-03    0.91043390E-06                 0       1.85425e-05
    87.50    0.14064277E-03    0.83562345E-06                 0       1.66219e-05
    92.50    0.12638841E-03    0.76744017E-06                 0       1.49943e-05
    97.50    0.11273388E-03    0.71495615E-06                 0       1.34064e-05

  ----   dR_lep,lep     ----

     0.12    0.84289849E-13    0.11750453E-13                 0       2.77968e-14
     0.38    0.47158657E-08    0.10168244E-09                 0       1.33955e-09
     0.62    0.19078015E-06    0.22998484E-08                 0       4.63762e-08
     0.88    0.13898733E-05    0.12244297E-07                 0       2.97012e-07
     1.12    0.51742365E-05    0.36413849E-07                 0        1.0014e-06
     1.38    0.13801311E-04    0.81741998E-07                 0       2.46574e-06
     1.62    0.30704797E-04    0.15566408E-06                 0       5.10574e-06
     1.88    0.62609523E-04    0.27442474E-06                 0       9.76448e-06
     2.12    0.12457032E-03    0.46913427E-06                 0        1.8312e-05
     2.38    0.25559560E-03    0.81772595E-06                 0       3.55327e-05
     2.62    0.60096697E-03    0.16436763E-05                 0       7.95151e-05
     2.88    0.20591214E-02    0.50557165E-05                 0       0.000260181
     3.12    0.15450642E-01    0.35801183E-04                 0        0.00187332
     3.38    0.77352437E-02    0.44968265E-04                 0       0.000781076
     3.62    0.43151807E-02    0.40336768E-04                 0       0.000374873
     3.88    0.30683493E-02    0.51848084E-04                 0       0.000295378
     4.12    0.21686635E-02    0.52270018E-04                 0       0.000199648
     4.38    0.14160024E-02    0.38941286E-04                 0       0.000107782
     4.62    0.73654655E-03    0.33585604E-04                 0       5.50928e-05
     4.88    0.49962264E-03    0.35493979E-04                 0       3.44543e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.98559859E-04    0.12058833E-05                 0       1.08115e-05
     0.38    0.29380181E-03    0.21470414E-05                 0       3.19151e-05
     0.62    0.48654881E-03    0.27794401E-05                 0       5.30288e-05
     0.88    0.67382976E-03    0.33345794E-05                 0       7.34536e-05
     1.12    0.85080807E-03    0.37823712E-05                 0       9.28822e-05
     1.38    0.10222788E-02    0.42311875E-05                 0       0.000112821
     1.62    0.11858890E-02    0.46515780E-05                 0        0.00013078
     1.88    0.13477250E-02    0.50958574E-05                 0       0.000149539
     2.12    0.15067676E-02    0.55483308E-05                 0       0.000168705
     2.38    0.16584617E-02    0.59181737E-05                 0       0.000187415
     2.62    0.18115855E-02    0.62686425E-05                 0       0.000206991
     2.88    0.19611865E-02    0.66608116E-05                 0       0.000227029
     3.12    0.18726083E-02    0.68869277E-05                 0       0.000221135
     3.38    0.11438264E-02    0.60873697E-05                 0       0.000136471
     3.62    0.80555244E-03    0.59602085E-05                 0       9.79301e-05
     3.88    0.59395502E-03    0.58301312E-05                 0       7.38293e-05
     4.12    0.42245350E-03    0.55022462E-05                 0       5.30423e-05
     4.38    0.30710204E-03    0.53357641E-05                 0       4.06888e-05
     4.62    0.22400521E-03    0.55586712E-05                 0       2.93942e-05
     4.88    0.15064933E-03    0.48289249E-05                 0       2.12072e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.10804851E-03    0.13587769E-05                 0       1.24465e-05
     0.38    0.31492544E-03    0.23980083E-05                 0       3.63482e-05
     0.62    0.52365137E-03    0.31732859E-05                 0       6.05375e-05
     0.88    0.72171816E-03    0.37581500E-05                 0        8.3407e-05
     1.12    0.90388950E-03    0.43635628E-05                 0       0.000103318
     1.38    0.10910818E-02    0.49224503E-05                 0        0.00012473
     1.62    0.12567570E-02    0.55178239E-05                 0       0.000142683
     1.88    0.14292032E-02    0.58424190E-05                 0       0.000164279
     2.12    0.15598351E-02    0.62358645E-05                 0       0.000178551
     2.38    0.16874447E-02    0.65680826E-05                 0       0.000192001
     2.62    0.18207074E-02    0.69579241E-05                 0       0.000206986
     2.88    0.19224520E-02    0.75418345E-05                 0       0.000216209
     3.12    0.17737244E-02    0.73604780E-05                 0       0.000197738
     3.38    0.10525740E-02    0.66750527E-05                 0        0.00011559
     3.62    0.71437757E-03    0.60630433E-05                 0       7.75062e-05
     3.88    0.50141205E-03    0.60387007E-05                 0       5.30112e-05
     4.12    0.35986503E-03    0.50716375E-05                 0       4.10028e-05
     4.38    0.25154233E-03    0.43520848E-05                 0        2.8248e-05
     4.62    0.18420922E-03    0.46614888E-05                 0       2.17288e-05
     4.88    0.11527798E-03    0.31587190E-05                 0       1.28765e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.41149611E-03    0.42516645E-05                 0       4.60192e-05
     0.38    0.33710951E-03    0.41275044E-05                 0       4.28044e-05
     0.62    0.22280444E-03    0.38337998E-05                 0       3.29618e-05
     0.88    0.18829148E-03    0.37762100E-05                 0       3.28454e-05
     1.12    0.17136496E-03    0.39030958E-05                 0       3.35565e-05
     1.38    0.17352222E-03    0.39824202E-05                 0       3.56453e-05
     1.62    0.16500487E-03    0.40995657E-05                 0       3.63081e-05
     1.88    0.12743968E-03    0.37767227E-05                 0       3.00611e-05
     2.12    0.79999094E-04    0.28373726E-05                 0       1.92153e-05
     2.38    0.59889373E-04    0.24594263E-05                 0       1.46996e-05
     2.62    0.43159672E-04    0.20223301E-05                 0       1.26058e-05
     2.88    0.27344790E-04    0.15692280E-05                 0       7.94117e-06
     3.12    0.17762976E-04    0.11994401E-05                 0       5.76405e-06
     3.38    0.80008376E-05    0.77362876E-06                 0       2.75996e-06
     3.62    0.37470335E-05    0.47578054E-06                 0       1.33651e-06
     3.88    0.13514346E-05    0.24332806E-06                 0       5.39411e-07
     4.12    0.49179197E-06    0.10724438E-06                 0       2.16044e-07
     4.38    0.35806011E-06    0.10608174E-06                 0       1.78882e-07
     4.62    0.65423628E-06    0.27074542E-06                 0       3.16341e-07
     4.88    0.29507796E-06    0.19934207E-06                 0       8.44465e-08

  ----   H_T            ----

     5.00   -0.89540606E-05    0.45471515E-05        2.1722e-06                 0
    15.00    0.36827608E-05    0.68406619E-05       1.40167e-06                 0
    25.00    0.22640871E-04    0.94818547E-05                 0       9.95161e-07
    35.00    0.13365202E-05    0.15377254E-04       4.31912e-06                 0
    45.00    0.42946541E-04    0.17293567E-04       1.52983e-06                 0
    55.00    0.51695897E-06    0.27771637E-04       7.23942e-06                 0
    65.00    0.41577473E-04    0.35345436E-04                 0       1.29516e-06
    75.00    0.11639281E-03    0.37483794E-04        4.1966e-07                 0
    85.00    0.94255172E-04    0.30257999E-04                 0        6.9414e-06
    95.00    0.34204717E-04    0.19857068E-04       1.50792e-05                 0
   105.00    0.15076216E-03    0.53696887E-04                 0       1.15374e-05
   115.00    0.15855155E-03    0.38207982E-04                 0       9.41673e-06
   125.00    0.11813344E-03    0.52568664E-04                 0       1.18702e-05
   135.00    0.21856715E-03    0.69804925E-04                 0       1.41941e-05
   145.00    0.16990352E-03    0.53626584E-04                 0       7.81121e-06
   155.00    0.27330388E-03    0.38596072E-04                 0       2.49882e-05
   165.00    0.15033981E-03    0.21495251E-04       1.72808e-06                 0
   175.00    0.20720719E-03    0.33539951E-04                 0        2.3156e-05
   185.00    0.27105985E-03    0.36245107E-04                 0       1.51127e-05
   195.00    0.28446796E-03    0.37658396E-04                 0       1.90344e-05

  ----   M_T            ----

    25.00    0.97350222E-04    0.15964738E-05       1.57918e-07                 0
    75.00    0.61481029E-03    0.25009313E-04                 0        9.3623e-06
   125.00    0.94121235E-03    0.23736832E-04                 0       3.75306e-05
   175.00    0.12855584E-02    0.18626410E-04                 0       7.44103e-05
   225.00    0.19421906E-02    0.24793319E-04                 0       0.000145624
   275.00    0.27027227E-02    0.33999834E-04                 0       0.000243343
   325.00    0.32130686E-02    0.33841580E-04                 0       0.000292522
   375.00    0.36148413E-02    0.26231399E-04                 0       0.000329922
   425.00    0.46367071E-02    0.29022279E-04                 0       0.000475441
   475.00    0.63962094E-02    0.26856475E-04                 0       0.000684542
   525.00    0.94421191E-02    0.24138022E-04                 0        0.00113055
   575.00    0.41213458E-02    0.13915491E-04                 0       0.000528354
   625.00    0.22010690E-04    0.96275065E-06                 0       2.88109e-06
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.35553709E-04    0.51335816E-06                 0       4.22063e-06
     0.47    0.40564662E-04    0.52795202E-06                 0       5.29467e-06
     0.79    0.46011503E-04    0.54608268E-06                 0       6.39314e-06
     1.10    0.71203187E-04    0.64846097E-06                 0       9.45476e-06
     1.41    0.10815269E-03    0.81458262E-06                 0       1.36033e-05
     1.73    0.18170714E-03    0.10969164E-05                 0       2.33517e-05
     2.04    0.35125492E-03    0.17317009E-05                 0       4.34347e-05
     2.36    0.75634457E-03    0.32110440E-05                 0       8.70033e-05
     2.67    0.25199569E-02    0.80684937E-05                 0        0.00029643
     2.98    0.32037796E-01    0.43577721E-04                 0        0.00309719

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.11005         0.0404753                 0          0.212372
    15.00          0.760018         0.0161647                 0          0.035682
    25.00            0.7818         0.0141391                 0          0.033858
    35.00          0.780515         0.0134485                 0          0.034587
    45.00          0.775189         0.0137126                 0          0.035007
    55.00          0.769829         0.0139711                 0          0.032684
    65.00          0.809237         0.0140566                 0          0.034259
    75.00           0.77983         0.0145034                 0          0.030608
    85.00          0.777338         0.0149266                 0          0.030969
    95.00          0.811364         0.0152035                 0           0.03341

  ----   A1 vs ZpT      ----

     5.00          0.382992          0.324605                 0          0.026657
    15.00        0.00876356         0.0153488                 0        0.00314595
    25.00         0.0350463         0.0135628                 0         0.0012036
    35.00         0.0661733         0.0128128                 0          0.000104
    45.00         0.0805383         0.0134078                 0         0.0016662
    55.00          0.098591         0.0138913                 0         0.0053174
    65.00          0.120298          0.013914                 0          0.005503
    75.00          0.128041         0.0142679                 0          0.005408
    85.00          0.120009         0.0140752                 0          0.005539
    95.00           0.14939         0.0148389                 0          0.003632

  ----   A2 vs ZpT      ----

     5.00            2.2522          0.420538                 0           0.19483
    15.00          0.186991         0.0226684                 0          0.000751
    25.00          0.172704          0.019938                 0          0.000924
    35.00          0.167221         0.0191752                 0            0.0002
    45.00          0.213406         0.0188202                 0          0.000818
    55.00          0.184112         0.0191302                 0          0.001267
    65.00          0.234998         0.0196404                 0          0.001142
    75.00          0.214621         0.0198252                 0          0.000897
    85.00          0.213353         0.0203569                 0          0.003522
    95.00          0.227871         0.0211062          0.003293                 0

  ----   A3 vs ZpT      ----

     5.00         -0.160032           0.26459                 0          0.034659
    15.00        0.00162854        0.00709559                 0        0.00531867
    25.00        -0.0130982          0.014986                 0          0.002359
    35.00         0.0249907         0.0109118                 0         0.0017859
    45.00         0.0222627        0.00903469                 0           0.00239
    55.00         0.0266037         0.0109499                 0         0.0050933
    65.00         0.0375347         0.0116404                 0         0.0062413
    75.00         0.0262091        0.00796558                 0         0.0080882
    85.00         0.0249095        0.00984749                 0         0.0052627
    95.00         0.0588693         0.0114514                 0         0.0058911

  ----   A4 vs ZpT      ----

     5.00           1.15437         0.0505148                 0           0.14131
    15.00          0.812049         0.0140467                 0          0.109285
    25.00          0.809413         0.0129807                 0          0.108091
    35.00          0.815361         0.0121512                 0          0.110739
    45.00          0.794225         0.0121958                 0            0.1092
    55.00          0.786235         0.0121355                 0          0.109539
    65.00          0.782784         0.0122053                 0          0.102969
    75.00          0.789377         0.0125622                 0          0.104009
    85.00          0.770291         0.0125315                 0          0.102304
    95.00          0.780781         0.0130756                 0          0.098179

  ----   phi CS         ----

    -2.83          0.224408         0.0517667                 0          0.006999
    -2.20          0.171523         0.0404183                 0          0.005364
    -1.57          0.257752          0.081232          0.000548                 0
    -0.94          0.217503         0.0519535                 0          0.005838
    -0.31           0.22218         0.0794099                 0          0.000802
     0.31          0.296876          0.101923                 0          0.009341
     0.94          0.211243         0.0405348          0.000123                 0
     1.57          0.173748         0.0482657                 0          0.002804
     2.20          0.238593         0.0568629          0.002983                 0
     2.83          0.267461         0.0832296          0.012085                 0

  ----   costh CS       ----

    -0.90          0.183453        0.00134898          0.015134                 0
    -0.70           0.19575         0.0011779          0.008564                 0
    -0.50          0.191392        0.00116124          0.000739                 0
    -0.30          0.203488        0.00101114                 0          0.007191
    -0.10          0.231739        0.00113816                 0          0.015172
     0.10          0.278446        0.00143192                 0          0.022961
     0.30           0.33173        0.00163208                 0          0.028194
     0.50          0.390363        0.00194606                 0          0.031242
     0.70          0.446881        0.00261444                 0          0.033471
     0.90          0.463916        0.00292399                 0          0.030152
