 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    70.000000000000000     
 Renormalization scale              =    70.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12615999147265450     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    68.000000000000000     
 Upper M limit for non-Zpole     =    72.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    68.000000000000000     
 Lepton-pair invariant mass maximum =    72.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    309.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    7.4654377272591557
 Integration Error (pb)      =    2.7331279822540452E-002
 PDF Error (pb)              +      0.173706
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.88        0.11934292    0.73082209E-03                 0        0.00448924
     2.12        0.14452478    0.80968645E-03                 0        0.00544974
     2.38        0.17076294    0.83996039E-03                 0        0.00552262
     2.62        0.21050263    0.90260510E-03                 0        0.00569437
     2.88        0.26678171    0.10132747E-02                 0        0.00533568
     3.12        0.28107455    0.10646357E-02                 0        0.00523747
     3.38        0.13927705    0.90263064E-03                 0         0.0015614
     3.62    0.84952687E-01    0.80513278E-03                 0       0.000931381
     3.88    0.53149707E-01    0.77240725E-03                 0        6.2554e-05
     4.12    0.34261929E-01    0.71095593E-03        8.1646e-05                 0
     4.38    0.21150861E-01    0.55841805E-03       0.000131574                 0
     4.62    0.14389458E-01    0.53379777E-03       0.000157051                 0
     4.88    0.91372648E-02    0.41006189E-03        0.00011265                 0

  ----   dR_jet1,l+/n   ----

     0.12    0.74412027E-02    0.14683506E-03                 0       8.76219e-05
     0.38    0.22477911E-01    0.26768655E-03                 0       0.000296653
     0.62    0.35354951E-01    0.32891823E-03                 0       0.000444121
     0.88    0.49484625E-01    0.39578949E-03                 0       0.000662222
     1.12    0.63315435E-01    0.44436018E-03                 0       0.000838851
     1.38    0.77456438E-01    0.49235372E-03                 0        0.00107296
     1.62    0.92584841E-01    0.54623649E-03                 0        0.00144036
     1.88        0.11010562    0.58741053E-03                 0        0.00191003
     2.12        0.13260320    0.65692724E-03                 0        0.00277201
     2.38        0.16579041    0.72966296E-03                 0        0.00408511
     2.62        0.21335129    0.82939812E-03                 0        0.00656883
     2.88        0.28510730    0.98446528E-03                 0         0.0105276
     3.12        0.30722727    0.11140808E-02                 0         0.0134279
     3.38        0.16047126    0.99544397E-03                 0        0.00772557
     3.62    0.98222576E-01    0.94088768E-03                 0        0.00542801
     3.88    0.65395745E-01    0.92058786E-03                 0        0.00390882
     4.12    0.44906689E-01    0.89828305E-03                 0         0.0029701
     4.38    0.30773236E-01    0.87475977E-03                 0        0.00218432
     4.62    0.19055335E-01    0.72355121E-03                 0        0.00137107
     4.88    0.14412962E-01    0.74602297E-03                 0        0.00114935

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.58844069    0.86941008E-02        0.00704254                 0
     0.38        0.44872319    0.74145517E-02        0.00536716                 0
     0.62        0.27181346    0.58344909E-02        0.00313426                 0
     0.88        0.18901273    0.48381175E-02        0.00220585                 0
     1.12        0.14268764    0.42146555E-02        0.00170099                 0
     1.38        0.12537346    0.39902973E-02        0.00138813                 0
     1.62        0.11350771    0.38095235E-02        0.00111207                 0
     1.88    0.89197588E-01    0.34017564E-02         0.0010658                 0
     2.12    0.53217856E-01    0.28929064E-02       0.000496166                 0
     2.38    0.37627587E-01    0.32181005E-02       0.000378474                 0
     2.62    0.84263746E-02    0.52537459E-03       0.000278653                 0
     2.88    0.35124900E-02    0.20729391E-03       6.44597e-05                 0
     3.12    0.30019441E-02    0.20950386E-03       2.17065e-05                 0
     3.38    0.23189163E-02    0.25498532E-03                 0       1.28747e-05
     3.62    0.56042210E-03    0.81858632E-04       1.64208e-06                 0
     3.88    0.19377695E-03    0.38277840E-04                 0       7.40275e-06
     4.12    0.67603764E-04    0.17572537E-04                 0       4.67813e-06
     4.38    0.92446090E-04    0.45979152E-04        1.3312e-06                 0
     4.62    0.35050495E-05    0.14186197E-05                 0       1.22265e-06
     4.88    0.66174075E-05    0.23302172E-05                 0       7.76748e-07

  ----   H_T            ----

     5.00    0.47624859E-01    0.18391661E-01                 0        0.00185546
    15.00        0.38790311    0.33722766E-01                 0        0.00164033
    25.00        0.90206900    0.40374974E-01                 0         0.0123957
    35.00         1.3396667    0.78247480E-01                 0         0.0310422
    45.00         1.8896523    0.80682903E-01                 0         0.0229794
    55.00         2.4943094    0.57163308E-01                 0         0.0467842
    65.00         2.4386836    0.52107394E-01                 0         0.0053077
    75.00         4.1869498    0.22460588E-01                 0         0.0218252
    85.00         1.6678365    0.10735102E-01                 0         0.0100548
    95.00        0.63804230    0.50969191E-02                 0        0.00789344
   105.00        0.27608857    0.10993462E-02                 0        0.00701325
   115.00        0.18047431    0.83901178E-03                 0        0.00506065
   125.00        0.12176282    0.63278945E-03                 0        0.00355555
   135.00    0.87658791E-01    0.51026281E-03                 0        0.00266639
   145.00    0.65020062E-01    0.42288466E-03                 0        0.00208309
   155.00    0.48299030E-01    0.35024649E-03                 0        0.00158446
   165.00    0.37565188E-01    0.29745696E-03                 0        0.00128229
   175.00    0.29153594E-01    0.24983450E-03                 0        0.00102162
   185.00    0.22708464E-01    0.21019186E-03                 0        0.00081818
   195.00    0.18242456E-01    0.18670655E-03                 0       0.000663491

  ----   M_T            ----

    25.00         4.5229062    0.32163996E-01          0.430468                 0
    75.00         8.0637147    0.29140725E-01          0.111057                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.24080870E-01    0.31073438E-03                 0        0.00130992
     0.47    0.26931310E-01    0.30125117E-03                 0        0.00118773
     0.79    0.37529872E-01    0.36231802E-03                 0        0.00149348
     1.10    0.48354108E-01    0.42666320E-03                 0        0.00193745
     1.41    0.75522240E-01    0.58558283E-03                 0        0.00320276
     1.73        0.12312727    0.83531444E-03                 0        0.00519094
     2.04        0.22488608    0.12991423E-02                 0         0.0103105
     2.36        0.46055809    0.26868249E-02                 0         0.0128288
     2.67         2.0408283    0.11504614E-01                 0         0.0462219
     2.98         7.8210866    0.35314667E-01          0.402595                 0

  ----   A_FB vs Qll    ----

    67.25         -0.172432         0.0215232         0.0791442                 0
    69.75         -0.199592         0.0112448          0.076563                 0
    72.25         -0.169783         0.0155628          0.067002                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.13764         0.0105576                 0           0.09185
    15.00           1.34131         0.0119288           0.01394                 0
    25.00           1.36551         0.0122689           0.03782                 0
    35.00           1.09857        0.00907625           0.01395                 0
    45.00          0.994384         0.0106703          0.010596                 0
    55.00          0.884954          0.012771          0.005748                 0
    65.00          0.855687         0.0154837           0.00458                 0
    75.00          0.869151         0.0181966          0.001766                 0
    85.00          0.873098         0.0212335           0.00284                 0
    95.00          0.900929         0.0243957          0.001905                 0

  ----   A1 vs ZpT      ----

     5.00         0.0469153         0.0688346         0.0073819                 0
    15.00          0.118392         0.0124414          0.001546                 0
    25.00          0.152307         0.0102615          0.003644                 0
    35.00          0.151477        0.00723331          0.001135                 0
    45.00          0.181895        0.00876268          0.001681                 0
    55.00          0.193002         0.0104927          0.001741                 0
    65.00          0.192782         0.0129975          0.001517                 0
    75.00          0.176644         0.0148076          0.001511                 0
    85.00          0.197379         0.0171388          0.000779                 0
    95.00          0.198769         0.0193476           1.1e-05                 0

  ----   A2 vs ZpT      ----

     5.00           0.51728         0.0494106                 0          0.027159
    15.00           2.55212         0.0303446           0.06951                 0
    25.00           1.35757          0.026375           0.05807                 0
    35.00          0.562533         0.0180515          0.005728                 0
    45.00          0.599838          0.024914                 0           0.00298
    55.00          0.786984         0.0338334                 0          0.008722
    65.00          0.891549         0.0421566                 0          0.006322
    75.00          0.758593         0.0471973                 0          0.010667
    85.00          0.939272         0.0597192                 0          0.012109
    95.00          0.860764          0.067928                 0          0.015842

  ----   A3 vs ZpT      ----

     5.00        0.00193237        0.00504882        0.00325502                 0
    15.00         0.0186021         0.0176194         0.0077592                 0
    25.00        -0.0560856         0.0251834         0.0204245                 0
    35.00         -0.155838         0.0116315          0.041763                 0
    45.00          -0.20451         0.0130094          0.054143                 0
    55.00         -0.264968         0.0154737          0.064782                 0
    65.00         -0.246417         0.0170341          0.071722                 0
    75.00         -0.333485         0.0216913          0.081938                 0
    85.00         -0.310843         0.0219085          0.081156                 0
    95.00         -0.370997          0.029301           0.08763                 0

  ----   A4 vs ZpT      ----

     5.00         -0.687592         0.0453376          0.273416                 0
    15.00         -0.267445         0.0267466          0.105993                 0
    25.00         -0.413802         0.0180099          0.131936                 0
    35.00         -0.442123         0.0125608          0.119574                 0
    45.00         -0.392424         0.0140931          0.102133                 0
    55.00          -0.31259         0.0147903          0.084255                 0
    65.00         -0.321678         0.0174211           0.07552                 0
    75.00         -0.259632         0.0193558          0.067925                 0
    85.00         -0.215014         0.0194662          0.058197                 0
    95.00          -0.21126         0.0215614          0.051419                 0

  ----   phi CS         ----

    -2.83          0.410416         0.0357358                 0           0.02832
    -2.20          0.176875         0.0234051                 0          0.013619
    -1.57         0.0772856         0.0291534                 0         0.0039964
    -0.94          0.305407         0.0461303                 0          0.023059
    -0.31          0.365938         0.0475676                 0          0.005372
     0.31          0.363186         0.0269708                 0          0.010226
     0.94          0.210682         0.0349206                 0          0.014556
     1.57          0.287394          0.029208                 0          0.024764
     2.20          0.224662         0.0318113                 0          0.011863
     2.83          0.290455         0.0264119                 0          0.016236

  ----   costh CS       ----

    -0.90           0.17753        0.00208664          0.011836                 0
    -0.70          0.177618        0.00237362          0.005883                 0
    -0.50          0.254542        0.00362655                 0          0.010827
    -0.30           0.22913        0.00307767                 0          0.008941
    -0.10           0.19886        0.00207715                 0          0.006468
     0.10            0.1952        0.00207172                 0          0.005175
     0.30          0.205864         0.0024948                 0          0.004362
     0.50          0.235851        0.00290521                 0          0.002329
     0.70          0.203491        0.00242127          0.003826                 0
     0.90          0.211367        0.00217646          0.000825                 0
