 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    467.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.30565712133984929
 Integration Error (pb)      =    5.3917309523925018E-004
 PDF Error (pb)              +             0
                             -     0.0121224
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    32.50    0.65940194E-02    0.23452195E-04                 0       0.000475475
    37.50    0.50851245E-02    0.19182823E-04                 0       0.000367984
    42.50    0.40619162E-02    0.16285660E-04                 0        0.00029438
    47.50    0.32814223E-02    0.13979386E-04                 0       0.000241054
    52.50    0.27075659E-02    0.12211685E-04                 0       0.000200772
    57.50    0.22420644E-02    0.10686594E-04                 0        0.00016808
    62.50    0.19029125E-02    0.96231254E-05                 0       0.000143839
    67.50    0.15979945E-02    0.85162347E-05                 0       0.000121835
    72.50    0.13814275E-02    0.77672877E-05                 0       0.000105026
    77.50    0.11864517E-02    0.70299801E-05                 0       9.21078e-05
    82.50    0.10269162E-02    0.64045048E-05                 0       8.02406e-05
    87.50    0.89174718E-03    0.58668896E-05                 0       7.03528e-05
    92.50    0.77600068E-03    0.53770759E-05                 0       6.17528e-05
    97.50    0.68623799E-03    0.50650845E-05                 0       5.52455e-05

  ----   dR_lep,lep     ----

     0.12    0.12336105E-07    0.43274495E-09                 0       3.01477e-09
     0.38    0.23891287E-05    0.36494632E-07                 0       4.46145e-07
     0.62    0.23371244E-04    0.23736374E-06                 0       3.64693e-06
     0.88    0.86349226E-04    0.69416930E-06                 0       1.18753e-05
     1.12    0.21595030E-03    0.14493932E-05                 0       2.67037e-05
     1.38    0.44521163E-03    0.26023934E-05                 0       5.00975e-05
     1.62    0.81752233E-03    0.41842126E-05                 0       8.46941e-05
     1.88    0.14355318E-02    0.64194629E-05                 0       0.000138096
     2.12    0.25284377E-02    0.98370908E-05                 0       0.000227011
     2.38    0.46452441E-02    0.15612628E-04                 0       0.000391752
     2.62    0.97754503E-02    0.28483465E-04                 0       0.000779806
     2.88    0.29492550E-01    0.79833857E-04                 0        0.00225284
     3.12        0.15167714    0.50217293E-03                 0         0.0104988
     3.38    0.68361884E-01    0.66240995E-03                 0        0.00423625
     3.62    0.38847548E-01    0.54151899E-03                 0        0.00192241
     3.88    0.26773927E-01    0.63777397E-03                 0        0.00171922
     4.12    0.20284684E-01    0.70514218E-03                 0        0.00140586
     4.38    0.13772428E-01    0.54807615E-03                 0       0.000808641
     4.62    0.79485727E-02    0.54106548E-03                 0       0.000517016
     4.88    0.57605557E-02    0.64772229E-03                 0       0.000382039

  ----   dR_jet1,l-/l   ----

     0.12    0.70471202E-03    0.81137433E-05                 0       4.54505e-05
     0.38    0.21021407E-02    0.14331132E-04                 0       0.000136082
     0.62    0.35096213E-02    0.18817784E-04                 0       0.000229552
     0.88    0.48520118E-02    0.22586362E-04                 0       0.000316061
     1.12    0.62248850E-02    0.26010334E-04                 0       0.000408923
     1.38    0.74969468E-02    0.29573362E-04                 0       0.000499905
     1.62    0.87174723E-02    0.32063840E-04                 0        0.00058288
     1.88    0.10066387E-01    0.36116801E-04                 0       0.000684026
     2.12    0.11440237E-01    0.39357387E-04                 0       0.000788624
     2.38    0.12913865E-01    0.42282983E-04                 0       0.000908229
     2.62    0.14678433E-01    0.46485789E-04                 0        0.00106514
     2.88    0.16544288E-01    0.50386505E-04                 0        0.00125375
     3.12    0.16236109E-01    0.52901534E-04                 0        0.00127659
     3.38    0.95406557E-02    0.48803413E-04                 0       0.000777289
     3.62    0.63956610E-02    0.48151459E-04                 0       0.000545691
     3.88    0.46244591E-02    0.48448230E-04                 0       0.000401317
     4.12    0.32816908E-02    0.47068555E-04                 0       0.000303052
     4.38    0.23859005E-02    0.48287221E-04                 0       0.000234884
     4.62    0.16201973E-02    0.43596962E-04                 0       0.000157677
     4.88    0.12422218E-02    0.46912092E-04                 0       0.000135738

  ----   dR_jet1,l+/n   ----

     0.12    0.77397350E-03    0.10184361E-04                 0       5.61582e-05
     0.38    0.22769132E-02    0.17280833E-04                 0       0.000166113
     0.62    0.37768653E-02    0.23125146E-04                 0       0.000274799
     0.88    0.52741622E-02    0.27231798E-04                 0       0.000388029
     1.12    0.66569596E-02    0.31467022E-04                 0       0.000485418
     1.38    0.80321326E-02    0.35797552E-04                 0       0.000581894
     1.62    0.93689598E-02    0.39572400E-04                 0       0.000683466
     1.88    0.10669404E-01    0.44169283E-04                 0       0.000769749
     2.12    0.11714295E-01    0.47702191E-04                 0       0.000795104
     2.38    0.13240161E-01    0.49505468E-04                 0       0.000931919
     2.62    0.14246400E-01    0.55888721E-04                 0       0.000934979
     2.88    0.15994638E-01    0.56934358E-04                 0        0.00110343
     3.12    0.14942044E-01    0.59296969E-04                 0       0.000999153
     3.38    0.84498643E-02    0.50190438E-04                 0       0.000551041
     3.62    0.54342932E-02    0.45231722E-04                 0         0.0003386
     3.88    0.36196292E-02    0.38705613E-04                 0       0.000222221
     4.12    0.25329997E-02    0.35937796E-04                 0       0.000146099
     4.38    0.17533505E-02    0.32890728E-04                 0       0.000111784
     4.62    0.12055968E-02    0.32029422E-04                 0       7.08865e-05
     4.88    0.86907001E-03    0.30227417E-04                 0       5.67275e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.23104005E-02    0.26019318E-04                 0       0.000154623
     0.38    0.18522900E-02    0.24548261E-04                 0       0.000140845
     0.62    0.11954610E-02    0.22010725E-04                 0       0.000104516
     0.88    0.10078353E-02    0.21963640E-04                 0       0.000106606
     1.12    0.93460512E-03    0.23384521E-04                 0        0.00011695
     1.38    0.90357789E-03    0.24032094E-04                 0       0.000124287
     1.62    0.93184240E-03    0.25314250E-04                 0       0.000130986
     1.88    0.69685799E-03    0.22029046E-04                 0       0.000109338
     2.12    0.48401734E-03    0.17797181E-04                 0       7.45153e-05
     2.38    0.33532628E-03    0.14254173E-04                 0       6.12753e-05
     2.62    0.24770811E-03    0.12184897E-04                 0       5.07923e-05
     2.88    0.17184212E-03    0.94747008E-05                 0       3.81545e-05
     3.12    0.10538122E-03    0.67923537E-05                 0       2.74954e-05
     3.38    0.45514086E-04    0.49014029E-05                 0       8.39422e-06
     3.62    0.29904327E-04    0.42511896E-05                 0       9.26638e-06
     3.88    0.10521447E-04    0.19491079E-05                 0       3.13819e-06
     4.12    0.61872596E-05    0.22182255E-05                 0       1.90034e-06
     4.38    0.13433216E-05    0.34437634E-06                 0        6.1996e-07
     4.62    0.80093184E-06    0.32730068E-06                 0       3.73886e-07
     4.88    0.56959380E-06    0.22005575E-06                 0        2.2797e-07

  ----   H_T            ----

     5.00   -0.21262146E-03    0.11002900E-03       2.18981e-05                 0
    15.00   -0.25834026E-03    0.22652945E-03       5.16392e-05                 0
    25.00    0.19772220E-03    0.37304252E-03       6.08735e-05                 0
    35.00    0.12594556E-02    0.51094686E-03                 0       8.00524e-05
    45.00    0.12771628E-02    0.52536006E-03                 0       3.22455e-05
    55.00    0.25977061E-02    0.70684894E-03                 0       0.000148195
    65.00    0.42656183E-02    0.69866560E-03                 0       0.000256567
    75.00    0.22124610E-02    0.11365985E-02       0.000171108                 0
    85.00    0.35976004E-02    0.48309840E-03                 0       3.20091e-05
    95.00    0.35599897E-02    0.77134346E-03                 0       0.000147596
   105.00    0.70695771E-02    0.61417076E-03                 0       0.000437297
   115.00    0.80891573E-02    0.84648690E-03                 0       0.000638088
   125.00    0.86781989E-02    0.79392634E-03                 0        0.00066401
   135.00    0.90420789E-02    0.61916620E-03                 0       0.000724618
   145.00    0.80762274E-02    0.70555590E-03                 0       0.000351019
   155.00    0.89262840E-02    0.69066368E-03                 0       0.000594772
   165.00    0.13529625E-01    0.83611542E-03                 0        0.00118709
   175.00    0.13698871E-01    0.67909981E-03                 0       0.000940449
   185.00    0.12928323E-01    0.50651686E-03                 0       0.000874165
   195.00    0.14913197E-01    0.63881595E-03                 0        0.00120897

  ----   M_T            ----

    25.00    0.40315112E-02    0.46635604E-04        0.00010572                 0
    75.00    0.30107179E-01    0.40933442E-03                 0        0.00130281
   125.00    0.47468914E-01    0.52132233E-03                 0        0.00229594
   175.00    0.68827698E-01    0.43132099E-03                 0        0.00300551
   225.00        0.14491317    0.38318988E-03                 0        0.00801561
   275.00    0.62402254E-01    0.20355734E-03                 0        0.00436243
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.69438732E-03    0.87009723E-05                 0        4.9411e-05
     0.47    0.79941894E-03    0.89622363E-05                 0       6.56719e-05
     0.79    0.90402943E-03    0.91649541E-05                 0       8.01834e-05
     1.10    0.13773999E-02    0.10536658E-04                 0       0.000110119
     1.41    0.20664966E-02    0.13402291E-04                 0       0.000162344
     1.73    0.31920021E-02    0.17967372E-04                 0       0.000231841
     2.04    0.58984555E-02    0.27063573E-04                 0       0.000429264
     2.36    0.11303250E-01    0.47076851E-04                 0       0.000715035
     2.67    0.34235557E-01    0.11345990E-03                 0        0.00235888
     2.98        0.27148985    0.58733848E-03                 0         0.0123605

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.935984         0.0217338                 0          0.034426
    15.00          0.789448         0.0118732                 0           0.00704
    25.00          0.794328         0.0107431                 0          0.006844
    35.00          0.811091         0.0103205                 0          0.008027
    45.00          0.828857         0.0107981                 0          0.007293
    55.00          0.838533         0.0112613                 0          0.009391
    65.00          0.870955         0.0122744                 0          0.009389
    75.00          0.851513         0.0129013                 0          0.010238
    85.00          0.851921         0.0137389                 0           0.00996
    95.00          0.875474         0.0147267                 0           0.01022

  ----   A1 vs ZpT      ----

     5.00          0.281671          0.237743                 0          0.035141
    15.00         0.0385081         0.0105449         0.0001032                 0
    25.00         0.0841145        0.00987288         0.0003451                 0
    35.00          0.119307        0.00981568                 0          0.000569
    45.00          0.141592        0.00983623                 0          0.000226
    55.00          0.162377         0.0104173          0.000187                 0
    65.00          0.203522         0.0106547          0.000228                 0
    75.00          0.209867         0.0116716          0.000566                 0
    85.00          0.223865         0.0120398                 0          0.000789
    95.00          0.268906         0.0138661                 0          0.000838

  ----   A2 vs ZpT      ----

     5.00          0.986042          0.179982                 0          0.042598
    15.00          0.133786         0.0189086                 0          0.001026
    25.00          0.163174         0.0163229           2.5e-05                 0
    35.00          0.171844         0.0150935                 0          0.002058
    45.00          0.187054         0.0161894                 0          0.001291
    55.00           0.18629         0.0170493          0.000468                 0
    65.00          0.246651         0.0182495                 0          0.000346
    75.00          0.314802          0.020413          0.000601                 0
    85.00          0.341785         0.0201264                 0          0.001455
    95.00          0.387469          0.022537                 0          0.006342

  ----   A3 vs ZpT      ----

     5.00         0.0295477           0.20762                 0         0.0374135
    15.00       -0.00944172         0.0141664                 0        0.00136018
    25.00          0.017537        0.00739873                 0         0.0022219
    35.00          0.028935         0.0085742                 0         0.0047737
    45.00         0.0267234        0.00730055                 0         0.0046984
    55.00          0.048131         0.0076847                 0         0.0069172
    65.00         0.0914715        0.00818685                 0         0.0095422
    75.00         0.0798988        0.00867791                 0         0.0107822
    85.00          0.122406        0.00956639                 0          0.014204
    95.00          0.151432         0.0106006                 0          0.017258

  ----   A4 vs ZpT      ----

     5.00           1.11707         0.0387732                 0           0.09407
    15.00          0.829719         0.0142009                 0           0.12854
    25.00          0.788318           0.01209                 0           0.12668
    35.00          0.783747         0.0116808                 0          0.122187
    45.00          0.782084         0.0118738                 0          0.118532
    55.00          0.749442         0.0121991                 0          0.116329
    65.00          0.741515         0.0127968                 0           0.10951
    75.00          0.708502          0.012985                 0          0.105544
    85.00          0.686641         0.0132677                 0          0.100261
    95.00          0.623976         0.0134836                 0          0.093644

  ----   phi CS         ----

    -2.83          0.173469         0.0510923                 0          0.001914
    -2.20           0.22517         0.0340403                 0          0.009406
    -1.57          0.190271         0.0569059                 0          0.004584
    -0.94          0.191635         0.0445357                 0          0.011074
    -0.31          0.402889         0.0752939                 0          0.008427
     0.31          0.260563         0.0952095                 0          0.019631
     0.94          0.279487         0.0599446                 0          0.003911
     1.57          0.181408         0.0443148          0.001547                 0
     2.20          0.297311          0.100523                 0          0.006203
     2.83          0.267805         0.0759719          0.004596                 0

  ----   costh CS       ----

    -0.90          0.180341        0.00157531           0.00735                 0
    -0.70          0.192779        0.00176734          0.005518                 0
    -0.50           0.18395        0.00175286          0.001705                 0
    -0.30           0.18553        0.00131501                 0          0.001838
    -0.10          0.204096        0.00138661                 0           0.00654
     0.10          0.230052        0.00158198                 0          0.010868
     0.30            0.2647        0.00191668                 0          0.014089
     0.50          0.307646        0.00242372                 0          0.015438
     0.70          0.329656        0.00257867                 0          0.013914
     0.90          0.455009        0.00467629                 0          0.024508
