 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    449.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38760285091004515
 Integration Error (pb)      =    8.8045609829705133E-004
 PDF Error (pb)              +             0
                             -     0.0122349
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    72.50    0.15883439E-02    0.92093438E-05                 0       0.000111139
    77.50    0.13508640E-02    0.83468308E-05                 0       9.60182e-05
    82.50    0.11655968E-02    0.76186652E-05                 0       8.34896e-05
    87.50    0.10130977E-02    0.69724377E-05                 0       7.36732e-05
    92.50    0.89821809E-03    0.65389824E-05                 0       6.60673e-05
    97.50    0.77508488E-03    0.60589544E-05                 0       5.73437e-05

  ----   dR_lep,lep     ----

     0.12    0.31136264E-07    0.10396635E-08                 0       7.00087e-09
     0.38    0.42263958E-05    0.62764683E-07                 0       7.22665e-07
     0.62    0.36814420E-04    0.36931575E-06                 0        5.2445e-06
     0.88    0.12835045E-03    0.10265180E-05                 0       1.60954e-05
     1.12    0.30954059E-03    0.20755495E-05                 0       3.47453e-05
     1.38    0.62263896E-03    0.36465932E-05                 0        6.3336e-05
     1.62    0.11251850E-02    0.57805964E-05                 0       0.000105283
     1.88    0.19466662E-02    0.87472482E-05                 0       0.000168614
     2.12    0.33873470E-02    0.13264689E-04                 0       0.000273361
     2.38    0.61591460E-02    0.20860938E-04                 0       0.000465816
     2.62    0.12816963E-01    0.37709996E-04                 0       0.000915358
     2.88    0.38185285E-01    0.10501366E-03                 0        0.00262192
     3.12        0.18689442    0.65610235E-03                 0         0.0113078
     3.38    0.82431438E-01    0.85476279E-03                 0        0.00440049
     3.62    0.54157561E-01    0.94735958E-03                 0        0.00347277
     3.88    0.33232279E-01    0.85420431E-03                 0        0.00209916
     4.12    0.24527237E-01    0.89922256E-03                 0        0.00153616
     4.38    0.16979638E-01    0.72335963E-03                 0       0.000950535
     4.62    0.93239269E-02    0.64119075E-03                 0        0.00051179
     4.88    0.76063952E-02    0.93054265E-03                 0       0.000520711

  ----   dR_jet1,l-/l   ----

     0.12    0.82165902E-03    0.95596408E-05                 0       4.70432e-05
     0.38    0.24744679E-02    0.16919500E-04                 0       0.000142768
     0.62    0.41128582E-02    0.22253029E-04                 0       0.000239834
     0.88    0.56892550E-02    0.26643970E-04                 0       0.000329226
     1.12    0.72729762E-02    0.30703471E-04                 0       0.000424817
     1.38    0.87908234E-02    0.34900260E-04                 0       0.000521034
     1.62    0.10253426E-01    0.38145202E-04                 0       0.000612313
     1.88    0.11826657E-01    0.42518039E-04                 0       0.000717775
     2.12    0.13525495E-01    0.46591683E-04                 0       0.000837261
     2.38    0.15319762E-01    0.50227197E-04                 0       0.000970332
     2.62    0.17566261E-01    0.55345534E-04                 0        0.00115081
     2.88    0.19952480E-01    0.60037386E-04                 0        0.00137262
     3.12    0.19630996E-01    0.63747039E-04                 0        0.00141499
     3.38    0.11401544E-01    0.57713777E-04                 0       0.000850469
     3.62    0.76470834E-02    0.57487010E-04                 0       0.000606106
     3.88    0.55202719E-02    0.58587780E-04                 0       0.000447974
     4.12    0.39499498E-02    0.58002112E-04                 0       0.000345457
     4.38    0.27981074E-02    0.57452739E-04                 0       0.000248349
     4.62    0.19311732E-02    0.52451678E-04                 0       0.000175386
     4.88    0.14576221E-02    0.56069334E-04                 0        0.00015156

  ----   dR_jet1,l+/n   ----

     0.12    0.91127673E-03    0.12437394E-04                 0       6.01713e-05
     0.38    0.26717227E-02    0.20752809E-04                 0       0.000176176
     0.62    0.44293204E-02    0.27461989E-04                 0       0.000292294
     0.88    0.61999814E-02    0.32406603E-04                 0       0.000417203
     1.12    0.78098357E-02    0.37898693E-04                 0       0.000515621
     1.38    0.94769209E-02    0.42765848E-04                 0       0.000625468
     1.62    0.11016043E-01    0.47234696E-04                 0       0.000726618
     1.88    0.12562050E-01    0.52962389E-04                 0       0.000817212
     2.12    0.13931640E-01    0.56629255E-04                 0       0.000871892
     2.38    0.15744860E-01    0.59291589E-04                 0        0.00100167
     2.62    0.17334630E-01    0.63716534E-04                 0        0.00107099
     2.88    0.19275504E-01    0.66344425E-04                 0        0.00118382
     3.12    0.17856234E-01    0.69238199E-04                 0        0.00104913
     3.38    0.10107591E-01    0.59517618E-04                 0       0.000572469
     3.62    0.64487463E-02    0.55902106E-04                 0       0.000348803
     3.88    0.42660698E-02    0.47467563E-04                 0       0.000220335
     4.12    0.29886045E-02    0.42951919E-04                 0       0.000146573
     4.38    0.20484353E-02    0.38793457E-04                 0       0.000106278
     4.62    0.13978613E-02    0.39382385E-04                 0       6.46727e-05
     4.88    0.10106761E-02    0.32382266E-04                 0       5.81594e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.25615328E-02    0.29103374E-04                 0       0.000155843
     0.38    0.20525769E-02    0.27524234E-04                 0       0.000144336
     0.62    0.13278891E-02    0.24381770E-04                 0       0.000102918
     0.88    0.11106085E-02    0.24607674E-04                 0       0.000105709
     1.12    0.10325195E-02    0.26054204E-04                 0       0.000119702
     1.38    0.10057027E-02    0.27491340E-04                 0       0.000130362
     1.62    0.10273113E-02    0.28101910E-04                 0       0.000131423
     1.88    0.78340626E-03    0.24219124E-04                 0       0.000114886
     2.12    0.54495772E-03    0.19846690E-04                 0       7.85378e-05
     2.38    0.37649140E-03    0.15798728E-04                 0       6.49275e-05
     2.62    0.28079252E-03    0.13800305E-04                 0       5.33437e-05
     2.88    0.18608622E-03    0.10540443E-04                 0       3.88295e-05
     3.12    0.11914029E-03    0.76133961E-05                 0       2.97251e-05
     3.38    0.50187764E-04    0.53195473E-05                 0       8.92983e-06
     3.62    0.34824427E-04    0.49212521E-05                 0       1.04789e-05
     3.88    0.10418520E-04    0.18980154E-05                 0       2.59021e-06
     4.12    0.69864815E-05    0.23428575E-05                 0        2.1868e-06
     4.38    0.30138166E-05    0.97333826E-06                 0        1.1597e-06
     4.62    0.88054609E-06    0.35443116E-06                 0       4.37465e-07
     4.88    0.67066460E-06    0.26603136E-06                 0       2.64099e-07

  ----   H_T            ----

     5.00   -0.24659591E-03    0.16946115E-03       6.59494e-06                 0
    15.00   -0.13339923E-03    0.24931385E-03       7.14228e-05                 0
    25.00   -0.57698971E-04    0.47956107E-03       4.92943e-05                 0
    35.00    0.20656921E-02    0.27633159E-02       9.45722e-05                 0
    45.00    0.99432983E-03    0.38842638E-03                 0       0.000170661
    55.00    0.43689901E-02    0.12152686E-02                 0       0.000205115
    65.00    0.13121252E-02    0.64021671E-03       0.000662077                 0
    75.00    0.51486079E-02    0.87967313E-03       3.19159e-05                 0
    85.00    0.24991540E-02    0.61183508E-03                 0       0.000193941
    95.00    0.98808224E-02    0.13960340E-02                 0        0.00069534
   105.00    0.13572807E-01    0.93717228E-03                 0        0.00101734
   115.00    0.12073011E-01    0.80248633E-03                 0       0.000769434
   125.00    0.13126835E-01    0.75144938E-03                 0       0.000836664
   135.00    0.13121165E-01    0.70780717E-03                 0       0.000819513
   145.00    0.18158731E-01    0.87705050E-03                 0        0.00123713
   155.00    0.17240988E-01    0.91165891E-03                 0        0.00111642
   165.00    0.17653786E-01    0.65715856E-03                 0         0.0011232
   175.00    0.21947189E-01    0.10407241E-02                 0        0.00151582
   185.00    0.24362380E-01    0.11404429E-02                 0        0.00163569
   195.00    0.27550973E-01    0.10653412E-02                 0        0.00190305

  ----   M_T            ----

    25.00    0.68630990E-02    0.81440107E-04       0.000153722                 0
    75.00    0.46122166E-01    0.58839410E-03                 0        0.00140258
   125.00    0.72974220E-01    0.54501375E-03                 0        0.00238369
   175.00        0.12819460    0.69660779E-03                 0        0.00637815
   225.00        0.19382322    0.42410242E-03                 0         0.0106789
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.93074633E-03    0.11426783E-04                 0       5.99783e-05
     0.47    0.10629355E-02    0.11774561E-04                 0        7.4588e-05
     0.79    0.12108485E-02    0.12074232E-04                 0       9.76998e-05
     1.10    0.18397795E-02    0.13790239E-04                 0       0.000132256
     1.41    0.27536843E-02    0.17637531E-04                 0       0.000195979
     1.73    0.42112865E-02    0.23625939E-04                 0        0.00026675
     2.04    0.77462070E-02    0.35366766E-04                 0       0.000496523
     2.36    0.14658594E-01    0.60647885E-04                 0       0.000822098
     2.67    0.44043338E-01    0.14714227E-03                 0        0.00271691
     2.98        0.34837772    0.97247853E-03                 0         0.0149826

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.840613         0.0194445                 0          0.018947
    15.00          0.781189         0.0112498                 0          0.003083
    25.00          0.787147         0.0103338                 0          0.003672
    35.00          0.812442        0.00992004                 0           0.00361
    45.00          0.825131         0.0104241                 0          0.004663
    55.00          0.847757         0.0113347                 0          0.005844
    65.00          0.863277         0.0121576                 0          0.006871
    75.00          0.849888         0.0127562                 0           0.00713
    85.00          0.869781         0.0137115                 0          0.007336
    95.00          0.834797         0.0146126                 0           0.00884

  ----   A1 vs ZpT      ----

     5.00          0.313799          0.212969                 0          0.031406
    15.00         0.0411601         0.0098913                 0          9.24e-05
    25.00         0.0939082        0.00943134         0.0008583                 0
    35.00          0.119237        0.00918506                 0          0.000171
    45.00          0.146631        0.00971539          0.000325                 0
    55.00          0.190199         0.0101333          0.000511                 0
    65.00          0.214235         0.0109392          0.000501                 0
    75.00           0.20503         0.0110861           0.00054                 0
    85.00          0.258016         0.0128164                 0          0.000425
    95.00          0.248647         0.0127523                 0          0.001602

  ----   A2 vs ZpT      ----

     5.00          0.800068           0.16241                 0          0.031173
    15.00          0.141143         0.0177731                 0          0.001208
    25.00           0.15385         0.0163104                 0          0.000607
    35.00          0.158828         0.0151406                 0          0.003553
    45.00          0.184608         0.0157587          0.001271                 0
    55.00          0.217832         0.0171091                 0          0.001357
    65.00          0.304843          0.019698                 0          0.001219
    75.00          0.335665          0.019364                 0          0.000514
    85.00          0.368799         0.0211863                 0          0.005121
    95.00           0.46167         0.0255298                 0          0.005905

  ----   A3 vs ZpT      ----

     5.00         0.0982696          0.178831                 0           0.03578
    15.00       -0.00616665          0.011012                 0        0.00255884
    25.00         0.0194613        0.00781998                 0          0.002585
    35.00         0.0232985        0.00815632                 0         0.0041482
    45.00         0.0403146         0.0071087                 0         0.0054608
    55.00         0.0768115        0.00770102                 0          0.008137
    65.00         0.0794097         0.0082505                 0         0.0105069
    75.00          0.111656        0.00934674                 0         0.0132658
    85.00          0.144267         0.0100351                 0          0.017097
    95.00          0.177261         0.0108158                 0          0.021144

  ----   A4 vs ZpT      ----

     5.00           1.09377         0.0383706                 0           0.09077
    15.00          0.833983         0.0139499                 0          0.132987
    25.00          0.791548         0.0118383                 0          0.130325
    35.00          0.791028         0.0116072                 0          0.124051
    45.00          0.764303         0.0120012                 0          0.122618
    55.00          0.760004         0.0125809                 0          0.116625
    65.00          0.721015         0.0131112                 0          0.109165
    75.00          0.690237         0.0131366                 0          0.104735
    85.00          0.631278         0.0132995                 0           0.09626
    95.00           0.59201         0.0136116                 0          0.095331

  ----   phi CS         ----

    -2.83          0.190836         0.0555795                 0          0.002075
    -2.20           0.22656         0.0330652                 0          0.011121
    -1.57          0.175764         0.0584963                 0          0.004407
    -0.94          0.249686         0.0466686                 0           0.01366
    -0.31           0.37389         0.0731352                 0          0.008681
     0.31          0.253567          0.102078                 0          0.019139
     0.94           0.27495          0.054446                 0           0.00466
     1.57          0.188368         0.0478885          0.000653                 0
     2.20           0.21784         0.0696712          0.001825                 0
     2.83          0.318399         0.0756358          0.001593                 0

  ----   costh CS       ----

    -0.90          0.204119        0.00178802          0.005378                 0
    -0.70          0.216856        0.00204243          0.004116                 0
    -0.50          0.207251        0.00204226          0.000457                 0
    -0.30          0.205302          0.001415                 0          0.002716
    -0.10          0.225276        0.00146487                 0          0.007617
     0.10          0.252614        0.00173113                 0          0.012548
     0.30          0.287227        0.00202986                 0          0.015712
     0.50          0.327055        0.00250025                 0          0.016123
     0.70          0.456424        0.00495971                 0          0.032887
     0.90          0.428512        0.00406522                 0          0.018045
