 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    296.00000000000000     
 Renormalization scale              =    296.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10055833344809519     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    273.00000000000000     
 Upper M limit for non-Zpole     =    320.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    273.00000000000000     
 Lepton-pair invariant mass maximum =    320.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    511.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.28022785646128845
 Integration Error (pb)      =    5.2480375743493900E-004
 PDF Error (pb)              +             0
                             -     0.0125401
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    37.50    0.45939125E-02    0.17644781E-04                 0       0.000370392
    42.50    0.36537157E-02    0.14756370E-04                 0       0.000295091
    47.50    0.29864729E-02    0.12762985E-04                 0       0.000242445
    52.50    0.24665330E-02    0.11081096E-04                 0       0.000202824
    57.50    0.20709374E-02    0.97365951E-05                 0       0.000170792
    62.50    0.17453172E-02    0.86498719E-05                 0        0.00014594
    67.50    0.14906112E-02    0.77499708E-05                 0       0.000124918
    72.50    0.12842796E-02    0.70430590E-05                 0       0.000108386
    77.50    0.11078251E-02    0.63544003E-05                 0       9.46991e-05
    82.50    0.97228182E-03    0.58354752E-05                 0       8.32623e-05
    87.50    0.84890940E-03    0.53133530E-05                 0       7.33136e-05
    92.50    0.74638416E-03    0.48976649E-05                 0       6.46935e-05
    97.50    0.65077883E-03    0.45557013E-05                 0       5.77005e-05

  ----   dR_lep,lep     ----

     0.12    0.38149070E-08    0.14597836E-09                 0       1.01317e-09
     0.38    0.12487087E-05    0.19957469E-07                 0       2.55962e-07
     0.62    0.14390127E-04    0.14918344E-06                 0       2.47311e-06
     0.88    0.57734302E-04    0.46924857E-06                 0       8.76087e-06
     1.12    0.15171425E-03    0.10238624E-05                 0       2.07817e-05
     1.38    0.32372258E-03    0.18939925E-05                 0       4.05339e-05
     1.62    0.60893594E-03    0.31102111E-05                 0       7.03455e-05
     1.88    0.10902574E-02    0.48638354E-05                 0       0.000117302
     2.12    0.19504894E-02    0.75495571E-05                 0       0.000196341
     2.38    0.36356639E-02    0.12119450E-04                 0       0.000343845
     2.62    0.77788521E-02    0.22466432E-04                 0       0.000699201
     2.88    0.23876845E-01    0.63699866E-04                 0        0.00204646
     3.12        0.13226955    0.43051796E-03                 0         0.0108889
     3.38    0.59589233E-01    0.51962332E-03                 0        0.00407729
     3.62    0.34001866E-01    0.44323931E-03                 0        0.00190158
     3.88    0.22919407E-01    0.49011403E-03                 0        0.00155762
     4.12    0.17153860E-01    0.53694489E-03                 0        0.00122563
     4.38    0.12317422E-01    0.46314851E-03                 0       0.000841394
     4.62    0.62257003E-02    0.37194168E-03                 0       0.000351696
     4.88    0.56236246E-02    0.62464829E-03                 0       0.000351332

  ----   dR_jet1,l-/l   ----

     0.12    0.64386395E-03    0.73930872E-05                 0       4.69325e-05
     0.38    0.19237768E-02    0.13095961E-04                 0       0.000140884
     0.62    0.32203638E-02    0.17224210E-04                 0       0.000238077
     0.88    0.44284590E-02    0.20595648E-04                 0       0.000327507
     1.12    0.56870653E-02    0.23647195E-04                 0       0.000422216
     1.38    0.68739180E-02    0.27083356E-04                 0        0.00051716
     1.62    0.79621845E-02    0.29424855E-04                 0       0.000600936
     1.88    0.91621216E-02    0.33182663E-04                 0       0.000699895
     2.12    0.10409141E-01    0.35993899E-04                 0       0.000804683
     2.38    0.11655549E-01    0.38490331E-04                 0       0.000917041
     2.62    0.13111215E-01    0.41744124E-04                 0        0.00105796
     2.88    0.14688352E-01    0.45507734E-04                 0        0.00122858
     3.12    0.14313646E-01    0.47765942E-04                 0        0.00124004
     3.38    0.84900391E-02    0.43335228E-04                 0          0.000759
     3.62    0.57609757E-02    0.43469316E-04                 0       0.000535232
     3.88    0.41871620E-02    0.43836926E-04                 0       0.000394517
     4.12    0.29480434E-02    0.41942104E-04                 0       0.000293071
     4.38    0.21496971E-02    0.42893019E-04                 0       0.000222386
     4.62    0.14908457E-02    0.39296595E-04                 0       0.000157152
     4.88    0.11410230E-02    0.43968529E-04                 0       0.000136961

  ----   dR_jet1,l+/n   ----

     0.12    0.71275462E-03    0.90965849E-05                 0       5.76301e-05
     0.38    0.20921241E-02    0.15659867E-04                 0       0.000170818
     0.62    0.34671992E-02    0.20852477E-04                 0       0.000282103
     0.88    0.48271541E-02    0.24789815E-04                 0       0.000393162
     1.12    0.60739042E-02    0.28695080E-04                 0       0.000490195
     1.38    0.72652862E-02    0.33245956E-04                 0       0.000568561
     1.62    0.85808714E-02    0.36214377E-04                 0       0.000693891
     1.88    0.96946951E-02    0.39555298E-04                 0       0.000776562
     2.12    0.10745279E-01    0.43315669E-04                 0       0.000835765
     2.38    0.11893047E-01    0.44486046E-04                 0       0.000936006
     2.62    0.12872910E-01    0.49398968E-04                 0       0.000964275
     2.88    0.14291517E-01    0.50681778E-04                 0        0.00111991
     3.12    0.13340193E-01    0.53411681E-04                 0        0.00102233
     3.38    0.76063279E-02    0.45692216E-04                 0       0.000568265
     3.62    0.49793474E-02    0.41027641E-04                 0       0.000364959
     3.88    0.33120353E-02    0.35325372E-04                 0       0.000232435
     4.12    0.23931804E-02    0.38375894E-04                 0        0.00016831
     4.38    0.15920661E-02    0.29442039E-04                 0        0.00011276
     4.62    0.11164673E-02    0.28378689E-04                 0       7.74296e-05
     4.88    0.77222666E-03    0.25097574E-04                 0       5.94277e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.22442033E-02    0.25211045E-04                 0        0.00016884
     0.38    0.17753864E-02    0.23175827E-04                 0       0.000147898
     0.62    0.11791112E-02    0.21729880E-04                 0       0.000119164
     0.88    0.95761434E-03    0.20758655E-04                 0       0.000112105
     1.12    0.94259532E-03    0.23877169E-04                 0        0.00013223
     1.38    0.88090429E-03    0.22583727E-04                 0       0.000131829
     1.62    0.90804601E-03    0.24882984E-04                 0       0.000150753
     1.88    0.67542809E-03    0.20885949E-04                 0       0.000113293
     2.12    0.46716364E-03    0.17219071E-04                 0       7.84406e-05
     2.38    0.31374747E-03    0.13559993E-04                 0       6.18977e-05
     2.62    0.25041666E-03    0.12419539E-04                 0       5.56063e-05
     2.88    0.17636773E-03    0.10395000E-04                 0       4.33633e-05
     3.12    0.96213296E-04    0.64869435E-05                 0       2.65923e-05
     3.38    0.44469644E-04    0.48435789E-05                 0       1.12849e-05
     3.62    0.26442774E-04    0.37641767E-05                 0       7.98588e-06
     3.88    0.10673018E-04    0.17328315E-05                 0       3.31183e-06
     4.12    0.58941755E-05    0.14424402E-05                 0       1.68997e-06
     4.38    0.13756696E-05    0.36174279E-06                 0       6.51972e-07
     4.62    0.11349500E-05    0.41375263E-06                 0       5.41783e-07
     4.88    0.25183342E-06    0.11187612E-06                 0       6.39832e-08

  ----   H_T            ----

     5.00   -0.10138317E-03    0.64068934E-04       1.56554e-05                 0
    15.00   -0.24565132E-03    0.23209394E-03       2.58295e-05                 0
    25.00    0.15140752E-03    0.29414713E-03       5.94791e-05                 0
    35.00    0.48816579E-03    0.39011637E-03       3.81946e-05                 0
    45.00    0.27334216E-03    0.23170949E-03       8.60879e-05                 0
    55.00    0.12176061E-02    0.47079423E-03                 0       0.000196204
    65.00    0.18496229E-02    0.36509349E-03                 0       6.49959e-05
    75.00    0.28163277E-02    0.42230548E-03                 0       0.000161229
    85.00    0.17588409E-02    0.80269742E-03       0.000147626                 0
    95.00    0.36149373E-02    0.66635350E-03                 0        8.8982e-05
   105.00    0.37529701E-02    0.37222603E-03                 0       0.000165577
   115.00    0.52330736E-02    0.59554173E-03                 0       0.000317022
   125.00    0.54078326E-02    0.46829757E-03                 0       0.000458683
   135.00    0.78510607E-02    0.47753600E-03                 0       0.000664375
   145.00    0.67220156E-02    0.52806466E-03                 0       0.000440965
   155.00    0.70766124E-02    0.52032818E-03                 0       0.000586775
   165.00    0.91395672E-02    0.73803901E-03                 0       0.000747104
   175.00    0.60464627E-02    0.50230819E-03                 0       0.000350714
   185.00    0.90975396E-02    0.46674319E-03                 0       0.000762713
   195.00    0.84553058E-02    0.43864581E-03                 0       0.000568394

  ----   M_T            ----

    25.00    0.16837414E-02    0.21566344E-04        1.8212e-06                 0
    75.00    0.23701745E-01    0.46961861E-03                 0        0.00151684
   125.00    0.31818981E-01    0.34473191E-03                 0        0.00194029
   175.00    0.42912347E-01    0.26284999E-03                 0        0.00200671
   225.00    0.65661127E-01    0.27689793E-03                 0        0.00361648
   275.00        0.12656127    0.34001446E-03                 0        0.00981548
   325.00    0.22427287E-01    0.10508197E-03                 0        0.00188037
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.53689746E-03    0.69210652E-05                 0       4.25833e-05
     0.47    0.61790853E-03    0.71119129E-05                 0       5.67752e-05
     0.79    0.69942455E-03    0.72693586E-05                 0       6.84501e-05
     1.10    0.10653456E-02    0.83460615E-05                 0       9.56742e-05
     1.41    0.16127229E-02    0.10638217E-04                 0        0.00014502
     1.73    0.25032581E-02    0.14162588E-04                 0       0.000205401
     2.04    0.46778745E-02    0.21664849E-04                 0       0.000391354
     2.36    0.90893866E-02    0.38068010E-04                 0       0.000656321
     2.67    0.28048202E-01    0.92907671E-04                 0        0.00218668
     2.98        0.25209375    0.56900863E-03                 0         0.0134884

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.87894         0.0290911                 0          0.042433
    15.00          0.793029         0.0130745                 0          0.011286
    25.00          0.787971         0.0113098                 0          0.010718
    35.00          0.810072         0.0109903                 0          0.012503
    45.00          0.818298         0.0110888                 0          0.011403
    55.00          0.839202         0.0117305                 0          0.011931
    65.00          0.849894         0.0121621                 0           0.01341
    75.00          0.869896         0.0132433                 0          0.013661
    85.00          0.847979         0.0136747                 0          0.014901
    95.00          0.862785         0.0147488                 0          0.012822

  ----   A1 vs ZpT      ----

     5.00          0.300291          0.305618                 0           0.04422
    15.00         0.0309234         0.0112741                 0         0.0001033
    25.00         0.0789873         0.0106115                 0         0.0006615
    35.00          0.100379         0.0103791                 0          0.000689
    45.00          0.113439         0.0102231                 0          0.000833
    55.00          0.160866         0.0109003                 0          0.001284
    65.00          0.175289         0.0113735                 0          0.000285
    75.00          0.201369         0.0115326                 0           0.00055
    85.00          0.216685         0.0125484          0.000156                 0
    95.00          0.221527         0.0127356                 0          0.002256

  ----   A2 vs ZpT      ----

     5.00           1.22768          0.213466                 0           0.05628
    15.00          0.123099         0.0199011                 0          0.000439
    25.00          0.163053          0.017428                 0          0.000196
    35.00          0.167495         0.0161304                 0          0.000371
    45.00          0.177939         0.0162288                 0          0.002851
    55.00          0.211474         0.0171693          0.000436                 0
    65.00          0.187372         0.0181768           3.7e-05                 0
    75.00          0.251709         0.0190947          0.000497                 0
    85.00          0.311865         0.0213894          0.000745                 0
    95.00          0.364317         0.0219798                 0           0.00188

  ----   A3 vs ZpT      ----

     5.00          0.016837         0.0276089                 0         0.0417135
    15.00        -0.0122932         0.0116007                 0         0.0016698
    25.00         0.0237821        0.00832282                 0         0.0023236
    35.00          0.021063        0.00884703                 0         0.0040167
    45.00         0.0200191        0.00891331                 0         0.0044011
    55.00          0.048641        0.00791381                 0         0.0066609
    65.00         0.0536046        0.00822455                 0         0.0072797
    75.00          0.102722        0.00873644                 0         0.0096371
    85.00         0.0770318        0.00909706                 0         0.0106105
    95.00          0.120595         0.0100015                 0          0.013345

  ----   A4 vs ZpT      ----

     5.00           1.07882         0.0391338                 0          0.089606
    15.00          0.827599         0.0144033                 0          0.124681
    25.00          0.808582         0.0123067                 0          0.125191
    35.00          0.782632         0.0115554                 0          0.119363
    45.00          0.771053         0.0114848                 0          0.114965
    55.00          0.764871         0.0119893                 0          0.114841
    65.00          0.754717         0.0127116                 0          0.112211
    75.00          0.738149         0.0129911                 0          0.104712
    85.00          0.711987         0.0131391                 0          0.102641
    95.00          0.670292          0.013263                 0          0.097048

  ----   phi CS         ----

    -2.83          0.169798          0.046608                 0          0.001808
    -2.20          0.208226         0.0309804                 0           0.00728
    -1.57          0.186383         0.0532877                 0          0.002834
    -0.94          0.184243          0.042263                 0          0.010469
    -0.31          0.382756         0.0695834                 0          0.007111
     0.31          0.264905         0.0976067                 0          0.019666
     0.94           0.26673         0.0535141                 0          0.003768
     1.57          0.204312         0.0490469                 0          0.003036
     2.20          0.253786         0.0884074                 0          0.004034
     2.83           0.24012         0.0775976          0.007841                 0

  ----   costh CS       ----

    -0.90          0.220546        0.00222024          0.009739                 0
    -0.70          0.196882        0.00165046          0.005593                 0
    -0.50          0.188343        0.00163812          0.001165                 0
    -0.30          0.197559        0.00144629                 0           0.00486
    -0.10          0.214648         0.0013538                 0           0.00878
     0.10          0.245775        0.00160665                 0          0.013966
     0.30          0.283957         0.0019675                 0          0.018211
     0.50          0.320763        0.00217093                 0          0.017722
     0.70          0.354063        0.00255054                 0          0.017287
     0.90          0.462948        0.00424373                 0          0.027289
