 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    570.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.76521325723032174
 Integration Error (pb)      =    1.5345278425577752E-003
 PDF Error (pb)              +   3.88578e-15
                             -    0.00840479
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.88    0.57655151E-02    0.26367421E-04                 0       0.000298645
     2.12    0.97326643E-02    0.39012229E-04                 0       0.000469136
     2.38    0.17210331E-01    0.60050426E-04                 0       0.000769268
     2.62    0.34762496E-01    0.10618363E-03                 0        0.00146117
     2.88    0.99772158E-01    0.28853970E-03                 0        0.00409381
     3.12        0.42098859    0.17780280E-02                 0         0.0125611
     3.38        0.17437052    0.23062361E-02                 0        0.00434815
     3.62        0.10063086    0.18486177E-02                 0        0.00218348
     3.88    0.73700749E-01    0.23858388E-02                 0        0.00351874
     4.12    0.55105421E-01    0.25147332E-02                 0        0.00247702
     4.38    0.38933834E-01    0.20555665E-02                 0        0.00176452
     4.62    0.25429971E-01    0.23373066E-02                 0        0.00118398
     4.88    0.32330198E-02    0.19093951E-03                 0        0.00011645

  ----   dR_jet1,l-/l   ----

     0.12    0.15718075E-02    0.19172658E-04                 0       4.89926e-05
     0.38    0.46582988E-02    0.34494295E-04                 0        0.00014674
     0.62    0.77225905E-02    0.44661849E-04                 0       0.000243967
     0.88    0.10716047E-01    0.53940137E-04                 0        0.00033803
     1.12    0.13762267E-01    0.62463573E-04                 0        0.00043878
     1.38    0.16435416E-01    0.70948536E-04                 0       0.000541795
     1.62    0.19461332E-01    0.77181657E-04                 0       0.000642253
     1.88    0.22538475E-01    0.84711617E-04                 0       0.000762996
     2.12    0.26082958E-01    0.93884082E-04                 0       0.000925423
     2.38    0.30163537E-01    0.10184006E-03                 0        0.00112935
     2.62    0.35648438E-01    0.11375585E-03                 0        0.00142257
     2.88    0.41604827E-01    0.12530168E-03                 0        0.00180031
     3.12    0.42195316E-01    0.13576069E-03                 0        0.00197575
     3.38    0.23739753E-01    0.12252149E-03                 0        0.00118953
     3.62    0.15499438E-01    0.11981568E-03                 0       0.000838259
     3.88    0.11091259E-01    0.12378618E-03                 0       0.000649306
     4.12    0.77210619E-02    0.12218206E-03                 0       0.000469393
     4.38    0.53962808E-02    0.11685704E-03                 0        0.00035764
     4.62    0.37913918E-02    0.11394029E-03                 0       0.000262754
     4.88    0.29064522E-02    0.12058099E-03                 0        0.00022822

  ----   dR_jet1,l+/n   ----

     0.12    0.17242230E-02    0.24291313E-04                 0       7.43075e-05
     0.38    0.50106642E-02    0.42302117E-04                 0       0.000208574
     0.62    0.84327329E-02    0.56884136E-04                 0       0.000361727
     0.88    0.11768169E-01    0.67481437E-04                 0       0.000509088
     1.12    0.14902140E-01    0.77115337E-04                 0       0.000636693
     1.38    0.18067695E-01    0.87467368E-04                 0       0.000770061
     1.62    0.20989277E-01    0.96093088E-04                 0        0.00088134
     1.88    0.24019994E-01    0.10660820E-03                 0       0.000971277
     2.12    0.27134895E-01    0.11942969E-03                 0        0.00104883
     2.38    0.31023654E-01    0.12313421E-03                 0        0.00118101
     2.62    0.35235124E-01    0.13024317E-03                 0        0.00125078
     2.88    0.39696089E-01    0.13867126E-03                 0        0.00133353
     3.12    0.37990482E-01    0.13846336E-03                 0        0.00121581
     3.38    0.20143788E-01    0.11993770E-03                 0       0.000525101
     3.62    0.12633390E-01    0.11096891E-03                 0       0.000275081
     3.88    0.84835048E-02    0.91193440E-04                 0       0.000173926
     4.12    0.57454378E-02    0.92380584E-04                 0       0.000104601
     4.38    0.37945001E-02    0.84584937E-04                 0       4.35057e-05
     4.62    0.25937009E-02    0.74028350E-04                 0       3.60321e-05
     4.88    0.17950726E-02    0.61285270E-04                 0       2.29574e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38563822E-02    0.44652578E-04                 0       0.000152867
     0.38    0.30966603E-02    0.42115366E-04                 0       0.000143519
     0.62    0.20527866E-02    0.39251597E-04                 0       0.000118998
     0.88    0.16753731E-02    0.37516017E-04                 0       0.000114708
     1.12    0.15692299E-02    0.39924008E-04                 0       0.000132777
     1.38    0.15230961E-02    0.40255783E-04                 0        0.00013692
     1.62    0.15339865E-02    0.41295465E-04                 0       0.000154392
     1.88    0.12184573E-02    0.36444040E-04                 0       0.000134678
     2.12    0.87777113E-03    0.31650616E-04                 0       0.000107819
     2.38    0.61726045E-03    0.26922308E-04                 0       8.77623e-05
     2.62    0.45009393E-03    0.22207007E-04                 0       7.51035e-05
     2.88    0.31370359E-03    0.16168598E-04                 0        5.8537e-05
     3.12    0.19476658E-03    0.12543834E-04                 0       4.14266e-05
     3.38    0.87576237E-04    0.76600342E-05                 0       1.54378e-05
     3.62    0.47116729E-04    0.61537670E-05                 0       1.21628e-05
     3.88    0.16952301E-04    0.30476504E-05                 0       4.05407e-06
     4.12    0.63355415E-05    0.16456520E-05                 0       1.44379e-06
     4.38    0.51292001E-05    0.15635865E-05                 0        1.7284e-06
     4.62    0.74918001E-06    0.32997481E-06                 0       3.70858e-07
     4.88    0.11608834E-05    0.51008641E-06                 0       3.11417e-07

  ----   H_T            ----

     5.00   -0.23815572E-02    0.12014405E-02       3.95028e-05                 0
    15.00    0.31092286E-04    0.16219215E-02       0.000152794                 0
    25.00   -0.25441568E-04    0.57577207E-02       0.000128995                 0
    35.00    0.15627980E-01    0.58235188E-02                 0        0.00103988
    45.00    0.42587458E-02    0.14448701E-02       0.000868015                 0
    55.00    0.26287882E-01    0.66297801E-02                 0        0.00191168
    65.00    0.29414635E-01    0.23330007E-02                 0        0.00137017
    75.00    0.37807987E-01    0.22864352E-02                 0         0.0022045
    85.00    0.31030114E-01    0.27531580E-02                 0        0.00221624
    95.00    0.26465458E-01    0.22407407E-02                 0        0.00196134
   105.00    0.52485902E-01    0.20808475E-02                 0        0.00249691
   115.00    0.54162765E-01    0.23373647E-02                 0        0.00221421
   125.00    0.67585491E-01    0.27133461E-02                 0          0.003481
   135.00    0.76121699E-01    0.26646063E-02                 0        0.00225097
   145.00    0.69002661E-01    0.19598199E-02                 0         0.0022851
   155.00    0.73461929E-01    0.25340126E-02                 0        0.00316978
   165.00        0.16778627    0.21593647E-02                 0        0.00332108
   175.00        0.14856734    0.12338666E-02                 0        0.00352489
   185.00    0.61943701E-01    0.25761993E-03                 0        0.00244123
   195.00    0.36268567E-01    0.14382453E-03                 0        0.00140447

  ----   M_T            ----

    25.00    0.22487820E-01    0.21160364E-03        0.00172636                 0
    75.00        0.18023662    0.15733680E-02                 0        0.00069424
   125.00        0.35279577    0.13399449E-02                 0        0.00344534
   175.00        0.35383961    0.95799980E-03                 0        0.00862714
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.26453569E-02    0.30925834E-04                 0       9.33722e-05
     0.47    0.30380450E-02    0.31809712E-04                 0        0.00013786
     0.79    0.33990488E-02    0.32327968E-04                 0       0.000178352
     1.10    0.52660440E-02    0.38154413E-04                 0       0.000219681
     1.41    0.77720304E-02    0.49268079E-04                 0       0.000312177
     1.73    0.11604739E-01    0.65092031E-04                 0       0.000370434
     2.04    0.21012474E-01    0.95361537E-04                 0        0.00076606
     2.36    0.38521273E-01    0.15885405E-03                 0         0.0012378
     2.67        0.11202720    0.38278662E-03                 0        0.00408239
     2.98        0.65186501    0.16949891E-02                 0        0.00690178

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.928594          0.017599                 0          0.016056
    15.00          0.778507        0.00964219          0.004589                 0
    25.00          0.801868        0.00914903          0.002668                 0
    35.00          0.832946        0.00931784          0.001282                 0
    45.00          0.860335         0.0103963          0.000138                 0
    55.00          0.843649         0.0110904                 0          0.001239
    65.00          0.834902         0.0120652                 0          0.000255
    75.00          0.834536         0.0130222                 0          0.002293
    85.00          0.838367          0.014151                 0          0.001808
    95.00          0.848692         0.0154519                 0          0.002127

  ----   A1 vs ZpT      ----

     5.00          0.111455          0.155742                 0         0.0186477
    15.00         0.0598667        0.00875706         0.0001311                 0
    25.00          0.117873        0.00841435          0.000366                 0
    35.00          0.148814         0.0084573          0.000639                 0
    45.00          0.198158        0.00918315          0.000975                 0
    55.00          0.196594        0.00971387          0.001138                 0
    65.00          0.224009         0.0108317          0.000394                 0
    75.00          0.276315         0.0118046          0.000423                 0
    85.00          0.282002         0.0129653          0.001742                 0
    95.00          0.299519         0.0142837          0.000182                 0

  ----   A2 vs ZpT      ----

     5.00          0.598485          0.145048                 0          0.022944
    15.00          0.130898         0.0174092                 0          0.001178
    25.00          0.134505         0.0141099                 0          0.002693
    35.00          0.178575         0.0154106                 0          0.000283
    45.00          0.256135         0.0168144                 0           0.00178
    55.00          0.307893         0.0177497                 0          0.001903
    65.00           0.42252         0.0205975                 0          0.005671
    75.00          0.448269         0.0231712                 0          0.002023
    85.00          0.496138         0.0248941                 0          0.002228
    95.00          0.544978         0.0288731                 0          0.003592

  ----   A3 vs ZpT      ----

     5.00         0.0175556         0.0129995                 0         0.0157473
    15.00         0.0112523         0.0074345                 0        0.00134357
    25.00         0.0198153        0.00699089                 0         0.0032046
    35.00         0.0402508        0.00680139                 0         0.0059032
    45.00            0.0823        0.00729096                 0         0.0098743
    55.00          0.112651        0.00922608                 0         0.0140961
    65.00          0.147755         0.0097541                 0          0.021542
    75.00          0.173453         0.0105935                 0           0.02462
    85.00          0.206489         0.0124176                 0           0.03074
    95.00          0.235348         0.0143199                 0           0.03436

  ----   A4 vs ZpT      ----

     5.00           1.15173          0.039409                 0           0.08726
    15.00          0.816136           0.01317                 0          0.145279
    25.00          0.798458         0.0124467                 0          0.137075
    35.00          0.760906         0.0122769                 0          0.132448
    45.00           0.74292          0.013073                 0          0.121425
    55.00            0.6942         0.0132595                 0           0.11432
    65.00          0.600493          0.012936                 0          0.105691
    75.00          0.546663         0.0136722                 0          0.096725
    85.00           0.52598         0.0141205                 0          0.089957
    95.00          0.479622         0.0143473                 0          0.082176

  ----   phi CS         ----

    -2.83          0.251326         0.0717171                 0          0.001397
    -2.20          0.250389         0.0408519                 0          0.014893
    -1.57          0.188776         0.0641223                 0          0.003825
    -0.94          0.266906         0.0486596                 0          0.012142
    -0.31          0.353451         0.0738108                 0          0.010098
     0.31          0.271004         0.0755344                 0          0.010482
     0.94          0.261003          0.057065                 0           0.00705
     1.57           0.20336         0.0478674                 0          0.004163
     2.20          0.224299         0.0658615          0.006826                 0
     2.83          0.294918         0.0554328                 0          0.002753

  ----   costh CS       ----

    -0.90          0.205158        0.00194535          0.002377                 0
    -0.70          0.221008         0.0024662          0.002406                 0
    -0.50          0.211452         0.0024597          0.000944                 0
    -0.30          0.207057        0.00176076                 0          0.001111
    -0.10          0.219053         0.0017169                 0          0.004529
     0.10          0.242006        0.00209605                 0          0.008455
     0.30          0.270179        0.00234935                 0          0.011016
     0.50           0.30062        0.00281304                 0          0.009104
     0.70          0.329873        0.00316927                 0           0.01184
     0.90          0.428272        0.00509636                 0          0.015189
