 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    452.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.52039844906399968
 Integration Error (pb)      =    9.4326387704494238E-004
 PDF Error (pb)              +   4.44089e-15
                             -     0.0251387
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   dR_lep,lep     ----

     0.12    0.74663824E-07    0.23936144E-08                 0       1.52897e-08
     0.38    0.76728544E-05    0.11122587E-06                 0       1.19313e-06
     0.62    0.60738327E-04    0.60179117E-06                 0       7.83834e-06
     0.88    0.20156009E-03    0.16001500E-05                 0       2.28454e-05
     1.12    0.47233923E-03    0.31559710E-05                 0       4.77199e-05
     1.38    0.93161046E-03    0.54496485E-05                 0       8.48718e-05
     1.62    0.16575608E-02    0.85072250E-05                 0       0.000138639
     1.88    0.28400917E-02    0.12772491E-04                 0       0.000219845
     2.12    0.48947993E-02    0.19233219E-04                 0       0.000351916
     2.38    0.88261607E-02    0.30079534E-04                 0       0.000594194
     2.62    0.18182828E-01    0.53951707E-04                 0        0.00115334
     2.88    0.53622138E-01    0.14975632E-03                 0         0.0032844
     3.12        0.25524489    0.92563960E-03                 0         0.0148652
     3.38        0.11306329    0.12087621E-02                 0        0.00664799
     3.62    0.68272318E-01    0.10717708E-02                 0        0.00428926
     3.88    0.47011934E-01    0.11931255E-02                 0        0.00391816
     4.12    0.35890764E-01    0.12780989E-02                 0        0.00326215
     4.38    0.25501795E-01    0.10025890E-02                 0        0.00239572
     4.62    0.14185185E-01    0.83093908E-03                 0        0.00135212
     4.88    0.13068001E-01    0.13315694E-02                 0        0.00158352

  ----   dR_jet1,l-/l   ----

     0.12    0.10570801E-02    0.12625316E-04                 0        5.3002e-05
     0.38    0.31725207E-02    0.21980128E-04                 0        0.00016085
     0.62    0.52689338E-02    0.28955833E-04                 0       0.000269609
     0.88    0.72534842E-02    0.34339149E-04                 0       0.000369574
     1.12    0.93105230E-02    0.39642248E-04                 0       0.000479025
     1.38    0.11244642E-01    0.45436014E-04                 0       0.000588851
     1.62    0.13164376E-01    0.49508024E-04                 0       0.000692501
     1.88    0.15183961E-01    0.55155535E-04                 0       0.000813727
     2.12    0.17410885E-01    0.60461514E-04                 0       0.000954735
     2.38    0.19830819E-01    0.65154124E-04                 0         0.0011208
     2.62    0.22942414E-01    0.72412641E-04                 0        0.00135195
     2.88    0.26231990E-01    0.77849383E-04                 0        0.00162625
     3.12    0.26064882E-01    0.83761586E-04                 0        0.00169944
     3.38    0.14963420E-01    0.75693228E-04                 0        0.00101638
     3.62    0.99802723E-02    0.75246868E-04                 0       0.000723215
     3.88    0.71958251E-02    0.78143469E-04                 0       0.000544625
     4.12    0.51017965E-02    0.76531554E-04                 0       0.000405919
     4.38    0.36761959E-02    0.76865831E-04                 0       0.000308488
     4.62    0.25204350E-02    0.70852354E-04                 0       0.000217289
     4.88    0.18231375E-02    0.70450909E-04                 0       0.000175414

  ----   dR_jet1,l+/n   ----

     0.12    0.11540780E-02    0.15620840E-04                 0       6.84884e-05
     0.38    0.33891791E-02    0.26950705E-04                 0        0.00020005
     0.62    0.56853860E-02    0.35813044E-04                 0       0.000343012
     0.88    0.79478077E-02    0.42410222E-04                 0       0.000483822
     1.12    0.10051211E-01    0.49233854E-04                 0        0.00060928
     1.38    0.12143858E-01    0.55373806E-04                 0       0.000727138
     1.62    0.14100341E-01    0.61415361E-04                 0       0.000837152
     1.88    0.16180476E-01    0.68786685E-04                 0       0.000954313
     2.12    0.17947003E-01    0.74230078E-04                 0        0.00100365
     2.38    0.20477746E-01    0.77910865E-04                 0        0.00118109
     2.62    0.22831469E-01    0.83260060E-04                 0        0.00126598
     2.88    0.25376554E-01    0.86826335E-04                 0        0.00138149
     3.12    0.23732506E-01    0.88569396E-04                 0        0.00123531
     3.38    0.13100685E-01    0.76753270E-04                 0       0.000611355
     3.62    0.81620063E-02    0.70160992E-04                 0       0.000352676
     3.88    0.56619442E-02    0.61990523E-04                 0       0.000260689
     4.12    0.38050401E-02    0.56154363E-04                 0       0.000158256
     4.38    0.26165319E-02    0.52216793E-04                 0       0.000109892
     4.62    0.17578464E-02    0.52969831E-04                 0       6.20204e-05
     4.88    0.12601061E-02    0.40756553E-04                 0       5.37453e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.30911341E-02    0.35139139E-04                 0       0.000167647
     0.38    0.25026571E-02    0.34076656E-04                 0       0.000161407
     0.62    0.15977622E-02    0.29513919E-04                 0       0.000109801
     0.88    0.13748991E-02    0.31685651E-04                 0       0.000123771
     1.12    0.12583032E-02    0.32515509E-04                 0       0.000133141
     1.38    0.12245139E-02    0.32742267E-04                 0       0.000141968
     1.62    0.12199622E-02    0.33496058E-04                 0       0.000147043
     1.88    0.96182345E-03    0.30051519E-04                 0       0.000124999
     2.12    0.67809770E-03    0.25820006E-04                 0       9.87118e-05
     2.38    0.46578996E-03    0.20745659E-04                 0       7.77126e-05
     2.62    0.35444740E-03    0.18035079E-04                 0       6.10056e-05
     2.88    0.25086200E-03    0.14039146E-04                 0       5.13073e-05
     3.12    0.16176012E-03    0.11015977E-04                 0       3.64003e-05
     3.38    0.60564426E-04    0.54332907E-05                 0       1.20789e-05
     3.62    0.42381271E-04    0.61523630E-05                 0       1.14462e-05
     3.88    0.14077520E-04    0.25493172E-05                 0       3.68746e-06
     4.12    0.59083829E-05    0.18760069E-05                 0       1.54956e-06
     4.38    0.29126387E-05    0.83523748E-06                 0       9.15276e-07
     4.62    0.18016046E-05    0.62933464E-06                 0       7.25254e-07
     4.88    0.12583344E-05    0.47012097E-06                 0       4.72258e-07

  ----   H_T            ----

     5.00        0.18678928    0.38803856E-03                 0         0.0854263
    15.00    0.13205280E-01    0.54668586E-03                 0        0.00623672
    25.00    0.93392538E-02    0.84325198E-03                 0        0.00374592
    35.00    0.71821135E-02    0.20749060E-02                 0        0.00275344
    45.00    0.11368931E-01    0.18814178E-02                 0        0.00254789
    55.00    0.10483335E-01    0.10646956E-02                 0        0.00204666
    65.00    0.13970236E-01    0.11090915E-02                 0        0.00212507
    75.00    0.12741320E-01    0.10061052E-02                 0        0.00138754
    85.00    0.15552865E-01    0.10743308E-02                 0        0.00168917
    95.00    0.20860363E-01    0.11670043E-02                 0        0.00227467
   105.00    0.19847861E-01    0.11655574E-02                 0        0.00194106
   115.00    0.15359412E-01    0.16359583E-02                 0       0.000863314
   125.00    0.18821994E-01    0.13787809E-02                 0        0.00105218
   135.00    0.24314926E-01    0.94977194E-03                 0        0.00189747
   145.00    0.25259393E-01    0.91785923E-03                 0        0.00139302
   155.00    0.34345227E-01    0.12848332E-02                 0        0.00303346
   165.00    0.26982214E-01    0.31896303E-02                 0        0.00115959
   175.00    0.37556880E-01    0.38209727E-02                 0        0.00207236
   185.00    0.36568576E-01    0.13212849E-02                 0        0.00235721
   195.00    0.40186443E-01    0.17345784E-02                 0        0.00300885

  ----   M_T            ----

    25.00        0.23428435    0.83741738E-03                 0           0.10335
    75.00    0.81966000E-01    0.82403359E-03                 0        0.00653035
   125.00        0.12571161    0.75977632E-03                 0        0.00647601
   175.00        0.24201838    0.68626579E-03                 0         0.0107395
   225.00        0.14323105    0.41160183E-03                 0        0.00798866
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.13405189E-02    0.16168522E-04                 0       7.67396e-05
     0.47    0.15461473E-02    0.16796432E-04                 0        0.00010417
     0.79    0.17352741E-02    0.16948810E-04                 0       0.000126943
     1.10    0.26543298E-02    0.19606098E-04                 0       0.000169112
     1.41    0.39401276E-02    0.25117693E-04                 0       0.000238503
     1.73    0.60000368E-02    0.33534272E-04                 0       0.000329429
     2.04    0.10974012E-01    0.49587385E-04                 0       0.000620858
     2.36    0.20665303E-01    0.85683087E-04                 0        0.00102137
     2.67    0.61410452E-01    0.20614173E-03                 0        0.00338017
     2.98        0.55046495    0.11863565E-02                 0         0.0696983

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.97043         0.0258433           1.28932                 0
    15.00          0.773278         0.0106994                 0          0.000134
    25.00          0.789935        0.00987547                 0          0.001085
    35.00          0.816079        0.00983248                 0            0.0008
    45.00           0.82918         0.0102983                 0          0.003436
    55.00          0.858803         0.0113375                 0           0.00363
    65.00          0.846979         0.0120321                 0          0.004583
    75.00          0.855431         0.0129892                 0          0.004877
    85.00           0.84689         0.0135639                 0          0.005719
    95.00          0.839669         0.0146453                 0          0.006345

  ----   A1 vs ZpT      ----

     5.00          0.182341          0.138074          0.021332                 0
    15.00         0.0438312        0.00942467                 0          9.94e-05
    25.00          0.099407         0.0090889          0.000739                 0
    35.00          0.122162        0.00891776                 0          0.000587
    45.00          0.165023        0.00946725          0.000533                 0
    55.00          0.203463        0.00996585          0.000711                 0
    65.00          0.204484         0.0104305          0.000733                 0
    75.00          0.253632         0.0120863                 0          0.000153
    85.00           0.22799         0.0118528                 0          0.000219
    95.00          0.298468         0.0136863                 0          0.001206

  ----   A2 vs ZpT      ----

     5.00          0.400972         0.0849274          0.091655                 0
    15.00          0.140399         0.0176088                 0          0.001649
    25.00          0.148329         0.0153305                 0          0.000667
    35.00          0.159233         0.0149767                 0          0.002796
    45.00          0.190608         0.0165416          0.000103                 0
    55.00            0.2474         0.0173928                 0            0.0002
    65.00          0.327053         0.0192114                 0          0.001376
    75.00           0.34017         0.0198342                 0          0.003892
    85.00          0.457306         0.0231033                 0          0.004581
    95.00          0.440215         0.0255761                 0          0.000904

  ----   A3 vs ZpT      ----

     5.00         0.0559563         0.0669878                 0         0.0043008
    15.00        0.00528027        0.00745044                 0        0.00324219
    25.00           0.01823        0.00813564                 0         0.0029555
    35.00         0.0261679        0.00681311                 0         0.0044658
    45.00         0.0468236        0.00719089                 0         0.0066662
    55.00         0.0859645        0.00769571                 0         0.0095466
    65.00         0.0951185        0.00877545                 0         0.0115592
    75.00           0.13882        0.00954247                 0          0.016719
    85.00          0.159665         0.0105288                 0          0.021813
    95.00          0.171016         0.0110448                 0          0.023407

  ----   A4 vs ZpT      ----

     5.00          0.572168          0.019691          0.102095                 0
    15.00          0.841747         0.0137773                 0          0.138449
    25.00          0.790883         0.0118473                 0          0.132578
    35.00          0.779484         0.0117169                 0          0.126336
    45.00           0.75915         0.0123322                 0          0.124411
    55.00          0.749812         0.0129864                 0          0.114736
    65.00          0.691049         0.0127254                 0          0.109718
    75.00          0.660149         0.0134694                 0           0.10117
    85.00          0.599408         0.0133147                 0          0.099324
    95.00          0.550301         0.0141197                 0          0.090663

  ----   phi CS         ----

    -2.83          0.213524         0.0546915                 0          0.013573
    -2.20          0.262353         0.0302966                 0           0.02321
    -1.57           0.19297         0.0500752                 0          0.010789
    -0.94          0.274733         0.0460364                 0          0.023954
    -0.31          0.385326         0.0678551                 0          0.013816
     0.31          0.259678         0.0876988                 0          0.022561
     0.94          0.305247          0.052581                 0          0.012885
     1.57            0.2403         0.0495102                 0          0.017183
     2.20          0.224829         0.0563814                 0          0.007516
     2.83          0.259289         0.0574162          0.018471                 0

  ----   costh CS       ----

    -0.90          0.534551        0.00242068                 0          0.126205
    -0.70          0.176739        0.00166698          0.021291                 0
    -0.50          0.164431        0.00165726          0.019048                 0
    -0.30          0.160452        0.00113295          0.016911                 0
    -0.10          0.172658        0.00115575          0.014984                 0
     0.10          0.191477        0.00132442          0.013589                 0
     0.30          0.217159        0.00155245          0.014099                 0
     0.50          0.244213        0.00188051          0.017695                 0
     0.70          0.296242        0.00267219          0.017184                 0
     0.90          0.752084        0.00538076                 0          0.125694
