 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1779.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8274339725360237E-002
 Integration Error (pb)      =    1.0185050217897386E-004
 PDF Error (pb)              +             0
                             -    0.00400589
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -1.00    0.47062000E-02    0.40601586E-04                 0       0.000393238
    -0.60    0.54040450E-02    0.95721186E-04                 0       0.000427177
    -0.20    0.58288554E-02    0.96035766E-04                 0       0.000428256
     0.20    0.57822355E-02    0.43816235E-04                 0       0.000429398
     0.60    0.54147023E-02    0.32438313E-04                 0       0.000422413
     1.00    0.47436029E-02    0.34901402E-04                 0       0.000396049
     1.40    0.37356902E-02    0.37857036E-04                 0       0.000339985
     1.80    0.27285360E-02    0.35845431E-04                 0       0.000251785
     2.20    0.16858801E-02    0.20800293E-04                 0       0.000160353
     2.60    0.39107999E-04    0.76856836E-05                 0       3.46046e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.10641439E-03    0.42164660E-05                 0       8.62809e-06
    22.50    0.34506157E-02    0.33679468E-04                 0       0.000290396
    27.50    0.26429262E-02    0.24783648E-04                 0       0.000223873
    32.50    0.20802302E-02    0.18969690E-04                 0       0.000178532
    37.50    0.16646429E-02    0.15127755E-04                 0       0.000144356
    42.50    0.13728081E-02    0.12347200E-04                 0       0.000119436
    47.50    0.11683112E-02    0.10449784E-04                 0       0.000101722
    52.50    0.99343339E-03    0.91544835E-05                 0       8.82796e-05
    57.50    0.84573936E-03    0.75929931E-05                 0        7.5659e-05
    62.50    0.74491146E-03    0.69143890E-05                 0       6.66686e-05
    67.50    0.65227911E-03    0.59855022E-05                 0       5.91569e-05
    72.50    0.58801229E-03    0.54975102E-05                 0       5.36415e-05
    77.50    0.51576493E-03    0.48741705E-05                 0       4.73877e-05
    82.50    0.45789296E-03    0.43842979E-05                 0       4.24853e-05
    87.50    0.40640698E-03    0.38835885E-05                 0       3.75646e-05
    92.50    0.37392444E-03    0.36095547E-05                 0        3.4583e-05
    97.50    0.34893304E-03    0.34389149E-05                 0       3.23954e-05

  ----   jet 1 eta      ----

    -4.75    0.14571672E-05    0.34727785E-06                 0       3.03377e-07
    -4.25    0.10128210E-03    0.55266758E-05                 0       1.70823e-05
    -3.75    0.23005561E-03    0.71760873E-05                 0       3.31994e-05
    -3.25    0.44525496E-03    0.92754943E-05                 0       5.41357e-05
    -2.75    0.74986739E-03    0.99997016E-05                 0       8.26909e-05
    -2.25    0.11675984E-02    0.11161523E-04                 0       0.000115844
    -1.75    0.16453103E-02    0.11586425E-04                 0       0.000153319
    -1.25    0.21048342E-02    0.11235374E-04                 0       0.000183325
    -0.75    0.24777065E-02    0.10762637E-04                 0       0.000204315
    -0.25    0.26746952E-02    0.11463177E-04                 0        0.00021213
     0.25    0.26897713E-02    0.10340790E-04                 0       0.000214319
     0.75    0.24761819E-02    0.10497320E-04                 0       0.000204749
     1.25    0.21096927E-02    0.10827748E-04                 0       0.000183409
     1.75    0.16521725E-02    0.11278136E-04                 0       0.000153287
     2.25    0.11616931E-02    0.10675747E-04                 0       0.000116611
     2.75    0.76335769E-03    0.98340901E-05                 0       8.37593e-05
     3.25    0.44716883E-03    0.89287595E-05                 0       5.46899e-05
     3.75    0.23502159E-03    0.70077244E-05                 0       3.35738e-05
     4.25    0.10211419E-03    0.54160126E-05                 0       1.68229e-05
     4.75    0.14527883E-05    0.42120990E-06                 0       2.75042e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.19055272E-04    0.12250512E-05                 0       2.19447e-06
    12.50    0.55641441E-03    0.10993178E-04                 0       6.96062e-05
    17.50    0.35537600E-03    0.77384451E-05                 0        4.0827e-05
    22.50    0.25573565E-03    0.64549001E-05                 0       3.28119e-05
    27.50    0.18653333E-03    0.51380704E-05                 0       2.27525e-05
    32.50    0.15443193E-03    0.45153133E-05                 0       2.03478e-05
    37.50    0.12105488E-03    0.37283358E-05                 0       1.58722e-05
    42.50    0.10615852E-03    0.33512999E-05                 0        1.3962e-05
    47.50    0.85050507E-04    0.29203809E-05                 0       1.14188e-05
    52.50    0.66820154E-04    0.23636242E-05                 0       8.91084e-06
    57.50    0.62742816E-04    0.23048586E-05                 0       9.52734e-06
    62.50    0.50617947E-04    0.19356401E-05                 0       7.02333e-06
    67.50    0.45043433E-04    0.17586404E-05                 0        6.1206e-06
    72.50    0.36647054E-04    0.14570766E-05                 0       4.83014e-06
    77.50    0.34311614E-04    0.13818000E-05                 0       5.00735e-06
    82.50    0.29372911E-04    0.12048147E-05                 0       4.20788e-06
    87.50    0.26453110E-04    0.11325862E-05                 0       4.06986e-06
    92.50    0.23723365E-04    0.10826320E-05                 0       3.59005e-06
    97.50    0.21911092E-04    0.99854554E-06                 0       3.33712e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.17091491E-05    0.16523993E-06                 0       3.06421e-07
    -2.25    0.10585474E-03    0.24004117E-05                 0         1.924e-05
    -1.75    0.20202192E-03    0.36687121E-05                 0       3.42073e-05
    -1.25    0.27003935E-03    0.44308869E-05                 0        3.9559e-05
    -0.75    0.31071520E-03    0.46943997E-05                 0        3.5416e-05
    -0.25    0.33352286E-03    0.48393908E-05                 0       3.25608e-05
     0.25    0.33352286E-03    0.48393908E-05                 0       3.25608e-05
     0.75    0.31071520E-03    0.46943997E-05                 0        3.5416e-05
     1.25    0.27003935E-03    0.44308869E-05                 0        3.9559e-05
     1.75    0.20202192E-03    0.36687121E-05                 0       3.42073e-05
     2.25    0.10585474E-03    0.24004117E-05                 0         1.924e-05
     2.75    0.17091491E-05    0.16523993E-06                 0       3.06421e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.23324918E-01    0.11426063E-03                 0        0.00179585
     7.50    0.82485911E-02    0.43032797E-04                 0       0.000693265
    12.50    0.40095836E-02    0.22213562E-04                 0       0.000342326
    17.50    0.24656552E-02    0.14385365E-04                 0       0.000211956
    22.50    0.17189863E-02    0.10513531E-04                 0       0.000150276
    27.50    0.12801916E-02    0.80917157E-05                 0       0.000112814
    32.50    0.98953396E-03    0.64777000E-05                 0       8.71443e-05
    37.50    0.78776157E-03    0.53448340E-05                 0       7.06002e-05
    42.50    0.64425575E-03    0.44907292E-05                 0       5.79993e-05
    47.50    0.52597180E-03    0.38005332E-05                 0       4.82108e-05
    52.50    0.44840430E-03    0.33469611E-05                 0       4.13699e-05
    57.50    0.38746714E-03    0.29632090E-05                 0       3.60915e-05
    62.50    0.33202239E-03    0.26339069E-05                 0       3.12396e-05
    67.50    0.29008107E-03    0.23384932E-05                 0       2.73959e-05
    72.50    0.24907092E-03    0.21017787E-05                 0       2.39045e-05
    77.50    0.22529743E-03    0.19386276E-05                 0       2.16087e-05
    82.50    0.19728374E-03    0.17477227E-05                 0       1.89969e-05
    87.50    0.17495293E-03    0.16056269E-05                 0       1.72887e-05
    92.50    0.15623839E-03    0.14656815E-05                 0       1.52446e-05
    97.50    0.14115766E-03    0.13886041E-05                 0       1.41123e-05

  ----   dR_lep,lep     ----

     0.12    0.26157447E-11    0.24826086E-12                 0       8.43822e-13
     0.38    0.21593234E-07    0.60884878E-09                 0       5.71407e-09
     0.62    0.56262746E-06    0.93418963E-08                 0       1.26438e-07
     0.88    0.34075219E-05    0.42092474E-07                 0       6.74785e-07
     1.12    0.11473291E-04    0.11600534E-06                 0       2.06698e-06
     1.38    0.29066333E-04    0.25013593E-06                 0       4.80055e-06
     1.62    0.59600647E-04    0.44497916E-06                 0       8.96487e-06
     1.88    0.11600530E-03    0.75270597E-06                 0       1.61867e-05
     2.12    0.21877882E-03    0.12397326E-05                 0       2.84252e-05
     2.38    0.43387386E-03    0.21164421E-05                 0       5.27922e-05
     2.62    0.98709284E-03    0.41814338E-05                 0       0.000112616
     2.88    0.33092422E-02    0.13004220E-04                 0       0.000359961
     3.12    0.22375300E-01    0.82241518E-04                 0        0.00224884
     3.38    0.98997421E-02    0.10392804E-03                 0       0.000723988
     3.62    0.49786813E-02    0.85362354E-04                 0       0.000253738
     3.88    0.26703247E-02    0.77495753E-04                 0       0.000113959
     4.12    0.15135246E-02    0.60473354E-04                 0       4.33504e-05
     4.38    0.89263597E-03    0.38781238E-04                 0       2.59627e-05
     4.62    0.41665126E-03    0.47710165E-04                 0        5.4628e-06
     4.88    0.24892797E-03    0.28816464E-04                 0       5.45446e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.12834732E-03    0.23139331E-05                 0       1.11946e-05
     0.38    0.38738840E-03    0.42219333E-05                 0       3.38874e-05
     0.62    0.63217698E-03    0.54427957E-05                 0       5.52074e-05
     0.88    0.88553219E-03    0.66224204E-05                 0       7.69198e-05
     1.12    0.11164077E-02    0.75888288E-05                 0       9.76184e-05
     1.38    0.13263389E-02    0.84887203E-05                 0       0.000115966
     1.62    0.15304581E-02    0.93513689E-05                 0       0.000134278
     1.88    0.17304916E-02    0.10257947E-04                 0       0.000153251
     2.12    0.19476888E-02    0.11436240E-04                 0       0.000173127
     2.38    0.21410613E-02    0.12365523E-04                 0       0.000192994
     2.62    0.23210493E-02    0.12869143E-04                 0       0.000211218
     2.88    0.25244666E-02    0.14046280E-04                 0       0.000238732
     3.12    0.23441284E-02    0.14273259E-04                 0       0.000224145
     3.38    0.13799470E-02    0.12962018E-04                 0       0.000131236
     3.62    0.92129223E-03    0.12400831E-04                 0       8.64947e-05
     3.88    0.67219980E-03    0.12803837E-04                 0       6.28291e-05
     4.12    0.43395344E-03    0.11493498E-04                 0       3.98301e-05
     4.38    0.29536481E-03    0.10367099E-04                 0       2.73257e-05
     4.62    0.20567973E-03    0.11223985E-04                 0       2.05402e-05
     4.88    0.12488161E-03    0.89133045E-05                 0       1.22489e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.13853510E-03    0.25202488E-05                 0       1.29995e-05
     0.38    0.40878342E-03    0.45698419E-05                 0       3.83317e-05
     0.62    0.67484850E-03    0.60661598E-05                 0       6.34297e-05
     0.88    0.93540709E-03    0.72639174E-05                 0       8.82188e-05
     1.12    0.11857082E-02    0.84699634E-05                 0       0.000110548
     1.38    0.14227479E-02    0.96097421E-05                 0       0.000132901
     1.62    0.16336937E-02    0.10439967E-04                 0       0.000153189
     1.88    0.18274792E-02    0.11581761E-04                 0       0.000170067
     2.12    0.20033763E-02    0.12747645E-04                 0       0.000185775
     2.38    0.21687149E-02    0.13640248E-04                 0        0.00019657
     2.62    0.22848298E-02    0.13678526E-04                 0       0.000206335
     2.88    0.24327277E-02    0.15100238E-04                 0       0.000218459
     3.12    0.22138877E-02    0.14542183E-04                 0       0.000196333
     3.38    0.12822934E-02    0.12991489E-04                 0       0.000112512
     3.62    0.85119854E-03    0.12615418E-04                 0       7.39692e-05
     3.88    0.59169366E-03    0.12079055E-04                 0       5.23436e-05
     4.12    0.38559815E-03    0.98086919E-05                 0       3.34565e-05
     4.38    0.28797217E-03    0.96663453E-05                 0       2.56353e-05
     4.62    0.19456650E-03    0.85474634E-05                 0       1.75784e-05
     4.88    0.11464647E-03    0.67447789E-05                 0       1.01457e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.54538882E-03    0.70000959E-05                 0       5.07254e-05
     0.38    0.42896610E-03    0.64070821E-05                 0       4.31636e-05
     0.62    0.28259487E-03    0.59615387E-05                 0       3.27457e-05
     0.88    0.22561344E-03    0.57892235E-05                 0       2.96356e-05
     1.12    0.21193792E-03    0.61258229E-05                 0       3.28967e-05
     1.38    0.19838894E-03    0.61227126E-05                 0       3.21719e-05
     1.62    0.20386848E-03    0.64382710E-05                 0       3.52319e-05
     1.88    0.13791101E-03    0.53278304E-05                 0       2.44188e-05
     2.12    0.80055385E-04    0.37831882E-05                 0       1.45587e-05
     2.38    0.59259441E-04    0.32590577E-05                 0        1.0775e-05
     2.62    0.32513925E-04    0.20891044E-05                 0       6.62195e-06
     2.88    0.20684849E-04    0.15562715E-05                 0       4.41896e-06
     3.12    0.11122254E-04    0.98277929E-06                 0        2.5184e-06
     3.38    0.55317245E-05    0.73500167E-06                 0       1.47759e-06
     3.62    0.20359794E-05    0.38760460E-06                 0       5.49087e-07
     3.88    0.82470139E-06    0.16300260E-06                 0       2.49252e-07
     4.12    0.57927446E-06    0.18294794E-06                 0       2.09513e-07
     4.38    0.40347619E-06    0.20948761E-06                 0       1.90485e-07
     4.62    0.27072726E-07    0.23125480E-07                 0       1.23229e-08
     4.88    0.18780070E-07    0.17931120E-07                 0       7.93158e-09

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00    0.87753715E-08    0.88609643E-08                 0       2.07787e-10
    85.00   -0.58176040E-05    0.55119714E-05       2.75298e-07                 0
    95.00   -0.21422951E-05    0.90156814E-05       3.95582e-07                 0
   105.00   -0.49038417E-04    0.40964694E-04       1.36185e-06                 0
   115.00    0.61340668E-04    0.41881480E-04       3.39856e-07                 0
   125.00   -0.15174828E-04    0.31252084E-04       2.28779e-06                 0
   135.00    0.10581120E-03    0.34827122E-04                 0        1.9269e-07
   145.00    0.10109299E-03    0.28757017E-04                 0       2.55305e-06
   155.00   -0.10146358E-04    0.40770130E-04       4.92363e-06                 0
   165.00    0.16327400E-03    0.45523308E-04                 0       1.21725e-06
   175.00    0.97018857E-04    0.44825003E-04       7.70529e-07                 0
   185.00    0.22063289E-03    0.48884339E-04                 0       3.71225e-06
   195.00    0.20757671E-03    0.55833013E-04                 0       6.46899e-06

  ----   M_T            ----

    25.00    0.51699216E-04    0.10000146E-05                 0       4.98595e-06
    75.00    0.11133358E-03    0.80169550E-05                 0       7.97868e-06
   125.00    0.66271821E-03    0.22089103E-04                 0       2.51393e-05
   175.00    0.14204257E-02    0.49960522E-04                 0       5.06367e-05
   225.00    0.25725818E-02    0.96152182E-04                 0       0.000109331
   275.00    0.37622511E-02    0.10517609E-03                 0       0.000201715
   325.00    0.53055310E-02    0.59799840E-04                 0       0.000328744
   375.00    0.77094511E-02    0.84128118E-04                 0        0.00058472
   425.00    0.13945398E-01    0.82338832E-04                 0        0.00130997
   475.00    0.11913947E-01    0.93535488E-04                 0        0.00129269
   525.00    0.81900277E-03    0.79875902E-04                 0       8.99821e-05
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.41399072E-04    0.74066526E-06                 0       4.60097e-06
     0.47    0.47141380E-04    0.75305796E-06                 0       5.33279e-06
     0.79    0.60258528E-04    0.81522569E-06                 0       7.05745e-06
     1.10    0.90410776E-04    0.10014815E-05                 0       1.06487e-05
     1.41    0.14590382E-03    0.13511253E-05                 0       1.68758e-05
     1.73    0.25665983E-03    0.19180204E-05                 0       2.87503e-05
     2.04    0.49839051E-03    0.30565965E-05                 0       5.32745e-05
     2.36    0.11314231E-02    0.56162112E-05                 0        0.00011408
     2.67    0.35607111E-02    0.14791743E-04                 0       0.000336626
     2.98    0.42442042E-01    0.10263075E-03                 0        0.00342865

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.25848         0.0601304                 0           0.15905
    15.00           1.01356          0.023525                 0          0.049057
    25.00          0.987866         0.0196465                 0          0.047033
    35.00           1.01067         0.0181945                 0          0.046065
    45.00           1.01434         0.0180552                 0          0.048612
    55.00           1.03903         0.0184448                 0          0.046963
    65.00           1.02431         0.0187149                 0          0.044712
    75.00           1.01826         0.0189749                 0          0.046672
    85.00           1.05727         0.0197524                 0           0.04401
    95.00           1.04105         0.0202088                 0          0.043404

  ----   A1 vs ZpT      ----

     5.00          0.385386          0.405146                 0           0.00575
    15.00         0.0350016         0.0209149                 0         0.0025477
    25.00         0.0405846          0.017489                 0         0.0013213
    35.00         0.0711403         0.0167859                 0         0.0022941
    45.00         0.0853993         0.0164642                 0         0.0035293
    55.00          0.123986         0.0170101          0.000109                 0
    65.00          0.160324          0.017218                 0          0.002102
    75.00          0.184837         0.0175319                 0          0.003079
    85.00          0.198386          0.017748                 0          0.004985
    95.00          0.197976         0.0182692                 0          0.004634

  ----   A2 vs ZpT      ----

     5.00           2.23524          0.653982                 0           0.10664
    15.00          0.135215         0.0412054           0.00337                 0
    25.00          0.213295         0.0336557                 0          0.000633
    35.00          0.216027         0.0318153                 0           0.00265
    45.00          0.201323         0.0311527                 0          0.002553
    55.00          0.210443          0.032217          0.000125                 0
    65.00          0.192406         0.0321463                 0          0.004039
    75.00          0.187961         0.0332504          0.000159                 0
