 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1564.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.3717134292462602E-003
 Integration Error (pb)      =    7.0661700721665987E-006
 PDF Error (pb)              +             0
                             -    0.00057152
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     5.00           10.4366           4.68024                 0           3.46392
    15.00          0.151451         0.0575156           5.3e-05                 0
    25.00          0.265994         0.0455544          0.002102                 0
    35.00          0.211912         0.0412731          0.005652                 0
    45.00          0.186943         0.0407497                 0          0.001419
    55.00          0.239172         0.0405582          0.002894                 0
    65.00          0.288096          0.040859          0.005992                 0
    75.00          0.243777         0.0403381                 0          0.004362
    85.00          0.231463         0.0411885          0.002123                 0
    95.00          0.271438         0.0422169           0.00513                 0

  ----   A3 vs ZpT      ----

     5.00         -0.177412             2.207                 0          0.003666
    15.00         0.0282212         0.0256857                 0         0.0013358
    25.00         0.0188504         0.0217584                 0         0.0002399
    35.00      -0.000231087         0.0195701                 0       0.000555106
    45.00        -0.0133811         0.0190598                 0         0.0025115
    55.00        -0.0121344         0.0191019                 0          0.001494
    65.00       -0.00614989         0.0192047                 0        0.00366966
    75.00         0.0120942         0.0191369                 0        0.00299805
    85.00         0.0205851         0.0194546                 0         0.0024158
    95.00         0.0178387         0.0199159                 0         0.0012354

  ----   A4 vs ZpT      ----

     5.00           1.96496           0.32738                 0           0.63511
    15.00          0.718938         0.0289518                 0          0.075033
    25.00          0.710384         0.0242757                 0            0.0781
    35.00          0.718676         0.0220984                 0          0.075837
    45.00          0.696453         0.0216223                 0          0.077267
    55.00          0.694764          0.021527                 0          0.079062
    65.00          0.720039         0.0219441                 0          0.078119
    75.00          0.712334         0.0217281                 0          0.078608
    85.00          0.732324         0.0223696                 0          0.079592
    95.00          0.671488         0.0222663                 0          0.076619

  ----   phi CS         ----

    -2.83          0.192495          0.134648                 0           0.01914
    -2.20          0.167068         0.0455785          0.002696                 0
    -1.57          0.573488          0.257983                 0          0.033858
    -0.94          0.107404         0.0808145          0.000628                 0
    -0.31        -0.0539492           0.28594         0.0493242                 0
     0.31         -0.226238           0.38472          0.032965                 0
     0.94          0.262295          0.142716                 0           0.00131
     1.57          0.457514          0.347804                 0          0.034585
     2.20          0.322186          0.123252          0.006033                 0
     2.83          0.193237           0.11112                 0          0.002697

  ----   costh CS       ----

    -0.90          0.160216        0.00278281          0.017139                 0
    -0.70          0.195363        0.00332075          0.012732                 0
    -0.50          0.193571        0.00163194                 0          0.000286
    -0.30          0.209729        0.00155827                 0          0.010365
    -0.10          0.243648        0.00167256                 0          0.019445
     0.10          0.298555        0.00223041                 0          0.028135
     0.30          0.370277        0.00272758                 0          0.036162
     0.50          0.454722        0.00326049                 0          0.041972
     0.70          0.512565        0.00493332                 0          0.039163
     0.90          0.347077        0.00406246                 0          0.012759
