 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    2250.0000000000000     
 Renormalization scale              =    2250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    7.8422357392313069E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1500.0000000000000     
 Upper M limit for non-Zpole     =    3000.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1500.0000000000000     
 Lepton-pair invariant mass maximum =    3000.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    756.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.2397913680736401E-004
 Integration Error (pb)      =    1.1512286176373741E-006
 PDF Error (pb)              +             0
                             -   0.000159587
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    45.00           0.24168         0.0486493          0.013293                 0
    55.00          0.256141         0.0474961          0.004997                 0
    65.00          0.222036         0.0483446          0.001441                 0
    75.00          0.247081         0.0474867                 0          0.001212
    85.00          0.279318         0.0474861          0.010488                 0
    95.00          0.304933         0.0485751          0.006881                 0

  ----   A3 vs ZpT      ----

     5.00           1.33756           1.10404           0.16861                 0
    15.00          0.016295         0.0316447          0.000968                 0
    25.00       -0.00776456         0.0257992                 0         0.0004551
    35.00        0.00347581         0.0241508        0.00176954                 0
    45.00         0.0449207         0.0231853                 0          0.000214
    55.00        -0.0161067         0.0226056         0.0011178                 0
    65.00        0.00684593         0.0227368                 0        0.00129833
    75.00         0.0177776         0.0226692                 0         0.0009609
    85.00        -0.0319135         0.0227614                 0         0.0009106
    95.00        -0.0139359          0.023294                 0         0.0031886

  ----   A4 vs ZpT      ----

     5.00            1.1349          0.151365           0.20873                 0
    15.00          0.784841         0.0390492                 0           0.05732
    25.00          0.771158         0.0313374                 0          0.057347
    35.00          0.754223         0.0286376                 0          0.059469
    45.00          0.747339         0.0273183                 0          0.057133
    55.00          0.782307         0.0269285                 0          0.053053
    65.00          0.739943         0.0269089                 0          0.057295
    75.00          0.736461         0.0268654                 0          0.059204
    85.00          0.760183         0.0275728                 0          0.059348
    95.00          0.755681         0.0276156                 0          0.054394

  ----   phi CS         ----

    -2.83          0.184704          0.122623                 0          0.014517
    -2.20          0.172403         0.0408682                 0           0.00095
    -1.57          0.512073          0.194871                 0          0.013826
    -0.94          0.119503         0.0698323                 0          0.004548
    -0.31        0.00153008          0.224042         0.0329121                 0
     0.31        -0.0483158          0.262119         0.0025224                 0
     0.94            0.2392          0.139696          0.001633                 0
     1.57          0.359987          0.218397                 0          0.015808
     2.20          0.307905          0.107674          0.013685                 0
     2.83          0.148515          0.104519                 0           0.00129

  ----   costh CS       ----

    -0.90          0.214368        0.00248962                 0          0.002366
    -0.70          0.196537        0.00312696          0.010052                 0
    -0.50          0.180495        0.00141455          0.002555                 0
    -0.30          0.190658         0.0013357                 0          0.002923
    -0.10          0.219874        0.00139365                 0          0.007328
     0.10          0.268073         0.0018101                 0          0.009832
     0.30          0.333592        0.00220382                 0          0.011172
     0.50          0.420527        0.00272171                 0          0.011284
     0.70          0.516759        0.00440071                 0          0.011873
     0.90          0.442778        0.00392506                 0          0.018185
