 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1505.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.1772531084851112E-002
 Integration Error (pb)      =    6.7787835164522981E-005
 PDF Error (pb)              +   1.66533e-16
                             -    0.00294698
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    75.00          0.211979          0.033567                 0          0.003143
    85.00          0.184034         0.0347352                 0           0.00201
    95.00          0.189811         0.0358817          0.001214                 0

  ----   A3 vs ZpT      ----

     5.00         -0.281242          0.401747                 0          0.042779
    15.00       -0.00337612         0.0198621                 0        0.00108817
    25.00        -0.0202259         0.0161658                 0         0.0031113
    35.00         0.0160799         0.0151729                 0          0.004114
    45.00         0.0408264         0.0152133                 0         0.0042818
    55.00         0.0165134         0.0149746                 0          0.004048
    65.00         0.0282699         0.0155469                 0         0.0023334
    75.00         0.0132261         0.0156642                 0        0.00361969
    85.00           0.04935         0.0158793                 0         0.0069272
    95.00         0.0698909         0.0163951                 0         0.0086457

  ----   A4 vs ZpT      ----

     5.00          0.651814         0.0726078                 0          0.046099
    15.00          0.538821         0.0192706                 0          0.071055
    25.00          0.529417         0.0160822                 0          0.072854
    35.00          0.540776         0.0151808                 0          0.073099
    45.00          0.527053         0.0151199                 0          0.072935
    55.00          0.515034         0.0148311                 0          0.071884
    65.00          0.544694         0.0151505                 0           0.07032
    75.00          0.550526         0.0157858                 0          0.071342
    85.00          0.534975         0.0159004                 0           0.06991
    95.00          0.539809         0.0162372                 0          0.068633

  ----   phi CS         ----

    -2.83          0.103026         0.0812463          0.002884                 0
    -2.20           0.17472         0.0452444                 0           8.4e-05
    -1.57          0.308983          0.196305          0.000135                 0
    -0.94          0.213973         0.0658086                 0          0.006102
    -0.31          0.185229          0.208845          0.002853                 0
     0.31          0.217154          0.123838                 0          0.003701
     0.94          0.225862         0.0569961          0.000784                 0
     1.57          0.122039         0.0664865                 0          0.000275
     2.20          0.280566          0.118878          0.011308                 0
     2.83          0.172434          0.127773                 0          0.008703

  ----   costh CS       ----

    -0.90          0.141592        0.00289905          0.008567                 0
    -0.70          0.194847        0.00182243          0.009764                 0
    -0.50          0.199283        0.00191815          0.002543                 0
    -0.30          0.217316        0.00172806                 0          0.005968
    -0.10          0.250409        0.00191182                 0           0.01509
     0.10          0.298729        0.00305886                 0          0.023002
     0.30          0.346971        0.00312291                 0          0.027333
     0.50          0.389097        0.00324271                 0          0.027442
     0.70          0.390929        0.00328057                 0          0.020413
     0.90          0.243888        0.00444919                 0          0.005879
