 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    685.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.7462775683026059E-002
 Integration Error (pb)      =    3.7745312577337391E-005
 PDF Error (pb)              +             0
                             -    0.00178596
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    55.00          0.237688          0.034392                 0          0.002449
    65.00          0.213637         0.0339628                 0          0.002541
    75.00           0.23789         0.0351258                 0          0.000901
    85.00          0.203657         0.0351546          0.000335                 0
    95.00          0.209361         0.0359876                 0          0.003596

  ----   A3 vs ZpT      ----

     5.00         -0.381171          0.549659                 0          0.019866
    15.00        0.00921596         0.0210192                 0        0.00136472
    25.00        -0.0155381         0.0169252                 0         0.0019893
    35.00       -0.00954875         0.0158165                 0        0.00339735
    45.00         0.0181547         0.0158488                 0         0.0042483
    55.00         0.0431419         0.0160579                 0         0.0048862
    65.00        0.00726276         0.0157935                 0        0.00342856
    75.00          0.019165         0.0164066                 0         0.0016401
    85.00         0.0275994         0.0163693                 0          0.003782
    95.00         0.0397241         0.0167979                 0         0.0046116

  ----   A4 vs ZpT      ----

     5.00          0.736797         0.0861005                 0          0.064896
    15.00          0.576788         0.0207641                 0          0.074544
    25.00          0.570526         0.0173571                 0          0.075294
    35.00          0.572951         0.0167248                 0          0.076054
    45.00          0.578165         0.0161914                 0          0.075697
    55.00          0.566914         0.0164585                 0          0.076085
    65.00          0.550248         0.0159871                 0          0.075264
    75.00            0.5783         0.0163989                 0          0.073743
    85.00          0.594343         0.0169567                 0          0.074038
    95.00          0.578918         0.0173621                 0          0.072757

  ----   phi CS         ----

    -2.83         0.0823289         0.0811015         0.0008646                 0
    -2.20          0.177103         0.0431532                 0          0.001128
    -1.57          0.445595          0.258234                 0          0.018249
    -0.94          0.237643         0.0670852                 0          0.003686
    -0.31         0.0411728          0.266894          0.021992                 0
     0.31          0.225232          0.113127                 0          0.002858
     0.94          0.233473         0.0616103          0.001119                 0
     1.57           0.14195         0.0682234                 0          0.003291
     2.20          0.243647          0.112027          0.013168                 0
     2.83          0.172719          0.122461                 0          0.008737

  ----   costh CS       ----

    -0.90          0.145222        0.00247688          0.010201                 0
    -0.70          0.195009        0.00167281          0.010725                 0
    -0.50           0.19806        0.00176371          0.002207                 0
    -0.30          0.215657        0.00161931                 0          0.007039
    -0.10          0.249255        0.00177302                 0          0.016309
     0.10           0.30142        0.00249479                 0          0.025032
     0.30          0.355521         0.0029331                 0          0.030129
     0.50          0.403963        0.00333917                 0          0.030662
     0.70          0.417769        0.00355961                 0          0.024251
     0.90          0.254999        0.00453254                 0          0.006215
