 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    646.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.44435164975741498
 Integration Error (pb)      =    1.1688943139952451E-003
 PDF Error (pb)              +   5.10703e-15
                             -     0.0211275
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -3.25    0.27482639E-02    0.45475556E-04                 0       0.000183326
    -2.75    0.51233028E-02    0.66805668E-04                 0       0.000280584
    -2.25    0.81404955E-02    0.68400971E-04                 0       0.000376632
    -1.75    0.11530251E-01    0.73930284E-04                 0       0.000462777
    -1.25    0.14991779E-01    0.73186043E-04                 0       0.000524517
    -0.75    0.17629713E-01    0.70857766E-04                 0       0.000543907
    -0.25    0.19124386E-01    0.79014675E-04                 0       0.000561177
     0.25    0.19203844E-01    0.70918694E-04                 0       0.000563051
     0.75    0.17670481E-01    0.70402725E-04                 0       0.000548185
     1.25    0.14954780E-01    0.71935280E-04                 0       0.000523118
     1.75    0.11578906E-01    0.72464906E-04                 0       0.000464013
     2.25    0.81629912E-02    0.65908850E-04                 0       0.000376616
     2.75    0.51060604E-02    0.64258806E-04                 0       0.000283465
     3.25    0.27956997E-02    0.43623407E-04                 0       0.000188302
     3.75    0.15346717E-02    0.38275407E-04                 0       0.000120505
     4.25    0.61380956E-03    0.23744571E-04                 0       6.56056e-05
     4.75    0.80366102E-05    0.16040006E-05                 0       1.01644e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.13062975E-03    0.83960282E-05                 0       6.94465e-06
    12.50    0.35281613E-02    0.65344856E-04                 0       0.000201786
    17.50    0.22025298E-02    0.45125507E-04                 0       0.000132169
    22.50    0.14647415E-02    0.32131935E-04                 0        8.7564e-05
    27.50    0.10215330E-02    0.24384202E-04                 0       6.71404e-05
    32.50    0.72523984E-03    0.18410364E-04                 0       4.85112e-05
    37.50    0.55406475E-03    0.14883436E-04                 0       3.76461e-05
    42.50    0.44011976E-03    0.12357246E-04                 0       3.31268e-05
    47.50    0.34080906E-03    0.10070071E-04                 0       2.63206e-05
    52.50    0.26250131E-03    0.81617137E-05                 0       2.11477e-05
    57.50    0.20649260E-03    0.67394615E-05                 0       1.67918e-05
    62.50    0.16531481E-03    0.56043262E-05                 0       1.37411e-05
    67.50    0.14054761E-03    0.48946999E-05                 0       1.28822e-05
    72.50    0.10715415E-03    0.40014647E-05                 0       9.40147e-06
    77.50    0.93816627E-04    0.34739138E-05                 0       8.85549e-06
    82.50    0.76736691E-04    0.29916767E-05                 0       6.92311e-06
    87.50    0.62808986E-04    0.25802901E-05                 0       5.72377e-06
    92.50    0.54495261E-04    0.23133293E-05                 0       5.70053e-06
    97.50    0.46511917E-04    0.20686457E-05                 0       5.38812e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.85526260E-05    0.10110516E-05                 0       9.02807e-07
    -2.25    0.60697882E-03    0.13909762E-04                 0       6.02532e-05
    -1.75    0.10209768E-02    0.19500100E-04                 0       9.18296e-05
    -1.25    0.12500106E-02    0.21616154E-04                 0       8.25785e-05
    -0.75    0.15293987E-02    0.25006698E-04                 0       8.51376e-05
    -0.25    0.15629132E-02    0.24983477E-04                 0       7.52005e-05
     0.25    0.15629132E-02    0.24983477E-04                 0       7.52005e-05
     0.75    0.15293987E-02    0.25006698E-04                 0       8.51376e-05
     1.25    0.12500106E-02    0.21616154E-04                 0       8.25785e-05
     1.75    0.10209768E-02    0.19500100E-04                 0       9.18296e-05
     2.25    0.60697882E-03    0.13909762E-04                 0       6.02532e-05
     2.75    0.85526260E-05    0.10110516E-05                 0       9.02807e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.25105974    0.12147222E-02                 0         0.0142444
     7.50    0.71115855E-01    0.27875931E-03                 0        0.00227426
    12.50    0.33416154E-01    0.14188179E-03                 0        0.00109907
    17.50    0.20372460E-01    0.93521756E-04                 0       0.000689465
    22.50    0.13582648E-01    0.67542361E-04                 0       0.000471984
    27.50    0.99451548E-02    0.52986555E-04                 0       0.000355019
    32.50    0.74374669E-02    0.42697270E-04                 0       0.000272307
    37.50    0.58046603E-02    0.35758889E-04                 0       0.000217877
    42.50    0.45888257E-02    0.30465815E-04                 0       0.000177391
    47.50    0.37347361E-02    0.26509372E-04                 0       0.000149709
    52.50    0.30427119E-02    0.23088108E-04                 0       0.000124145
    57.50    0.25716225E-02    0.20865620E-04                 0        0.00010891
    62.50    0.21650227E-02    0.18617864E-04                 0       9.36368e-05
    67.50    0.18293339E-02    0.16673476E-04                 0       8.03373e-05
    72.50    0.15424748E-02    0.15152027E-04                 0       6.99281e-05
    77.50    0.13384962E-02    0.13865849E-04                 0       6.15332e-05
    82.50    0.11698588E-02    0.12751865E-04                 0        5.6078e-05
    87.50    0.10040076E-02    0.11675295E-04                 0       4.87446e-05
    92.50    0.88001781E-03    0.10730697E-04                 0       4.41671e-05
    97.50    0.77525587E-03    0.10166768E-04                 0       3.98517e-05

  ----   dR_lep,lep     ----

     0.12    0.72891880E-07    0.34007721E-08                 0       1.49186e-08
     0.38    0.76369911E-05    0.16196988E-06                 0       1.17285e-06
     0.62    0.58738115E-04    0.84935719E-06                 0       7.46983e-06
     0.88    0.19329425E-03    0.22535562E-05                 0       2.13224e-05
     1.12    0.44404895E-03    0.44424308E-05                 0       4.23841e-05
     1.38    0.87040200E-03    0.76446773E-05                 0       7.25785e-05
     1.62    0.14868067E-02    0.11548954E-04                 0       0.000107241
     1.88    0.24967088E-02    0.17129151E-04                 0       0.000159415
     2.12    0.41705781E-02    0.25502007E-04                 0       0.000238771
     2.38    0.73782722E-02    0.39204217E-04                 0       0.000380614
     2.62    0.15095888E-01    0.70306436E-04                 0       0.000703173
     2.88    0.44795688E-01    0.20522889E-03                 0        0.00194705
     3.12        0.20531195    0.10349095E-02                 0        0.00891608
     3.38    0.74165049E-01    0.11809303E-02                 0        0.00316759
     3.62    0.39462576E-01    0.91100000E-03                 0        0.00169083
     3.88    0.19840158E-01    0.10392075E-02                 0        0.00112675
     4.12    0.12420022E-01    0.92054320E-03                 0       0.000788144
     4.38    0.79856506E-02    0.54990644E-03                 0       0.000621985
     4.62    0.45461500E-02    0.54012909E-03                 0       0.000449194
     4.88    0.22215696E-02    0.31620706E-03                 0       0.000339396

  ----   dR_jet1,l-/l   ----

     0.12    0.85699569E-03    0.15822859E-04                 0       2.65583e-05
     0.38    0.25335561E-02    0.28152850E-04                 0       8.08827e-05
     0.62    0.41851681E-02    0.37752374E-04                 0       0.000132657
     0.88    0.58203265E-02    0.44738021E-04                 0       0.000188915
     1.12    0.73394510E-02    0.51567393E-04                 0       0.000233521
     1.38    0.87744756E-02    0.57642069E-04                 0       0.000282867
     1.62    0.10140517E-01    0.63020224E-04                 0       0.000330099
     1.88    0.11605719E-01    0.70678827E-04                 0       0.000387752
     2.12    0.13313479E-01    0.77917045E-04                 0        0.00046279
     2.38    0.14923445E-01    0.82565284E-04                 0       0.000544583
     2.62    0.17185869E-01    0.91585716E-04                 0       0.000666231
     2.88    0.19432410E-01    0.98657460E-04                 0       0.000827997
     3.12    0.18620912E-01    0.10161333E-03                 0       0.000855788
     3.38    0.10016832E-01    0.88510565E-04                 0       0.000442917
     3.62    0.62870866E-02    0.85793736E-04                 0       0.000272224
     3.88    0.41571945E-02    0.83161037E-04                 0       0.000176627
     4.12    0.28872816E-02    0.84643126E-04                 0       0.000121594
     4.38    0.18870666E-02    0.77965068E-04                 0       8.11641e-05
     4.62    0.12052511E-02    0.70380049E-04                 0        5.2831e-05
     4.88    0.69805615E-03    0.62277119E-04                 0       3.11027e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.93244587E-03    0.18785449E-04                 0       3.76627e-05
     0.38    0.26986703E-02    0.32464710E-04                 0       0.000111864
     0.62    0.45111603E-02    0.42990962E-04                 0       0.000186596
     0.88    0.62870931E-02    0.52850156E-04                 0       0.000261602
     1.12    0.79019243E-02    0.60803230E-04                 0       0.000322731
     1.38    0.96167846E-02    0.70784424E-04                 0       0.000391513
     1.62    0.10897968E-01    0.75156966E-04                 0       0.000444438
     1.88    0.12398297E-01    0.82891568E-04                 0       0.000502765
     2.12    0.13734591E-01    0.86199576E-04                 0        0.00054895
     2.38    0.15397316E-01    0.93286989E-04                 0       0.000595265
     2.62    0.16894351E-01    0.96623339E-04                 0       0.000635737
     2.88    0.18507813E-01    0.10043430E-03                 0       0.000658136
     3.12    0.17237170E-01    0.10765364E-03                 0        0.00059555
     3.38    0.93387801E-02    0.92384680E-04                 0       0.000323763
     3.62    0.57709272E-02    0.80683514E-04                 0       0.000201975
     3.88    0.37596115E-02    0.68260118E-04                 0       0.000136681
     4.12    0.25672321E-02    0.69318119E-04                 0       9.64303e-05
     4.38    0.17532072E-02    0.67429080E-04                 0       6.77687e-05
     4.62    0.10792955E-02    0.60611328E-04                 0       4.64178e-05
     4.88    0.69333315E-03    0.44282605E-04                 0       3.02523e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.26559075E-02    0.37066846E-04                 0       0.000114726
     0.38    0.20990315E-02    0.34213689E-04                 0       0.000104487
     0.62    0.13829657E-02    0.30991798E-04                 0       7.70696e-05
     0.88    0.11068856E-02    0.29730863E-04                 0       7.32008e-05
     1.12    0.97823047E-03    0.30979262E-04                 0       6.93241e-05
     1.38    0.97937193E-03    0.31664169E-04                 0       8.37869e-05
     1.62    0.99573398E-03    0.33364457E-04                 0       8.91474e-05
     1.88    0.66368837E-03    0.25226871E-04                 0       5.63036e-05
     2.12    0.44224570E-03    0.21440525E-04                 0       4.92552e-05
     2.38    0.29482081E-03    0.16971391E-04                 0       3.12593e-05
     2.62    0.16231916E-03    0.10677640E-04                 0       1.74343e-05
     2.88    0.10070459E-03    0.73445570E-05                 0       1.27379e-05
     3.12    0.57061134E-04    0.47833070E-05                 0       7.44141e-06
     3.38    0.21248509E-04    0.26284201E-05                 0       2.80806e-06
     3.62    0.90345392E-05    0.16870679E-05                 0       1.32006e-06
     3.88    0.51366670E-05    0.13283279E-05                 0       9.06891e-07
     4.12    0.20909197E-05    0.65167561E-06                 0       3.01259e-07
     4.38    0.81816560E-06    0.33944116E-06                 0       1.77548e-07
     4.62    0.34763883E-06    0.34048007E-06                 0       1.10814e-07
     4.88    0.17909175E-07    0.13628000E-07                 0       5.62828e-09

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.23342646E-08    0.15772508E-08        2.6627e-11                 0
    45.00    0.33296194E-04    0.38085465E-03                 0       0.000112801
    55.00    0.50387644E-03    0.31190956E-03                 0       0.000255902
    65.00    0.15749337E-02    0.67331187E-03                 0       0.000330794
    75.00    0.30395039E-02    0.49541395E-03                 0       0.000379437
    85.00    0.41175544E-02    0.57151767E-03                 0       0.000406811
    95.00    0.39737667E-02    0.61538859E-03                 0       0.000415394
   105.00    0.63745816E-02    0.76701645E-03                 0       0.000430489
   115.00    0.81446236E-02    0.10618212E-02                 0       0.000471449
   125.00    0.10123611E-01    0.10553956E-02                 0       0.000531145
   135.00    0.10623221E-01    0.88717632E-03                 0       0.000533747
   145.00    0.14533350E-01    0.92470053E-03                 0       0.000580147
   155.00    0.17117165E-01    0.90056558E-03                 0       0.000730505
   165.00    0.16029790E-01    0.10802741E-02                 0        0.00072181
   175.00    0.21872634E-01    0.17242597E-02                 0       0.000800268
   185.00    0.24970832E-01    0.19375314E-02                 0        0.00105904
   195.00    0.29193363E-01    0.26992762E-02                 0        0.00134545

  ----   M_T            ----

    25.00    0.35987281E-02    0.36301269E-03                 0       0.000227486
    75.00    0.31212336E-01    0.68431130E-03                 0        0.00221333
   125.00    0.80612132E-01    0.58415304E-03                 0        0.00357262
   175.00        0.20148809    0.76800583E-03                 0        0.00869186
   225.00        0.12744037    0.54699065E-03                 0        0.00642218
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.80574423E-03    0.12989209E-04                 0       4.36161e-05
     0.47    0.93524771E-03    0.13131043E-04                 0       5.30449e-05
     0.79    0.12294892E-02    0.14219024E-04                 0       7.17002e-05
     1.10    0.17935208E-02    0.17751342E-04                 0       0.000104114
     1.41    0.27526743E-02    0.23437734E-04                 0       0.000151247
     1.73    0.44745772E-02    0.32096300E-04                 0       0.000226024
     2.04    0.80389925E-02    0.49901676E-04                 0       0.000366964
     2.36    0.16592847E-01    0.85947395E-04                 0       0.000684046
     2.67    0.47076228E-01    0.21250834E-03                 0        0.00174263
     2.98        0.36065233    0.11842317E-02                 0         0.0176841

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.950437         0.0330147          0.058993                 0
    15.00           1.10548         0.0187117                 0           0.02144
    25.00           1.12738         0.0164719                 0           0.02162
    35.00           1.13234         0.0158881                 0           0.02167
    45.00           1.14041         0.0163896                 0           0.02107
    55.00           1.15297         0.0174063                 0            0.0208
    65.00           1.15527         0.0181469                 0           0.02143
    75.00           1.15961         0.0195403                 0           0.01967
    85.00           1.16127         0.0212272                 0            0.0214
    95.00           1.16267         0.0230946                 0           0.02098

  ----   A1 vs ZpT      ----

     5.00         0.0655314          0.125258         0.0066966                 0
    15.00         0.0580145         0.0149882                 0         0.0012809
    25.00          0.147133         0.0139041                 0          0.001055
    35.00          0.192968         0.0138653                 0          0.000531
    45.00          0.221661         0.0141448                 0           0.00192
    55.00          0.271459         0.0149895                 0          0.003786
    65.00          0.308849         0.0153503                 0          0.002179
    75.00          0.318242         0.0164695                 0           0.00403
    85.00          0.382507         0.0179865                 0          0.003238
    95.00          0.390624          0.019533                 0          0.004827

  ----   A2 vs ZpT      ----

     5.00          0.496717          0.289478          0.017957                 0
    15.00          0.162774         0.0327697                 0          0.000952
    25.00          0.166476         0.0288404                 0          0.000992
    35.00          0.126873         0.0273743          0.000759                 0
    45.00          0.200615         0.0287211                 0          0.000847
    55.00           0.25815         0.0299348          0.000285                 0
    65.00          0.342243          0.030923                 0          0.001779
    75.00          0.300618          0.032941                 0          0.002607
    85.00          0.428044         0.0354763          0.000657                 0
    95.00          0.408691          0.038758          0.002703                 0

  ----   A3 vs ZpT      ----

     5.00         -0.213706          0.135028                 0          0.012024
    15.00       -0.00186285         0.0143601                 0        0.00287196
    25.00          0.017799         0.0129617                 0         0.0044529
    35.00         0.0453242         0.0124586                 0          0.005924
    45.00         0.0549045         0.0128896                 0         0.0092048
    55.00         0.0957484         0.0138756                 0          0.012517
    65.00          0.112273         0.0143417                 0         0.0132721
    75.00           0.13582         0.0154473                 0           0.01561
    85.00          0.142582         0.0170087                 0          0.021326
    95.00          0.166681         0.0184634                 0          0.024735

  ----   A4 vs ZpT      ----

     5.00          0.256291         0.0356857                 0          0.005354
    15.00          0.290066         0.0125894                 0            0.0438
    25.00          0.302239         0.0115339                 0          0.043372
    35.00          0.310857         0.0115817                 0          0.043381
    45.00          0.285342          0.011771                 0          0.044113
    55.00          0.296536         0.0124165                 0          0.043754
    65.00          0.272208         0.0126192                 0          0.042375
    75.00          0.288953         0.0136574                 0          0.040663
    85.00          0.272868          0.014597                 0          0.042438
    95.00          0.260984         0.0158063                 0          0.042039

  ----   phi CS         ----

    -2.83          0.139358         0.0889115          0.001222                 0
    -2.20          0.183236         0.0491708          0.000513                 0
    -1.57         0.0620446         0.0890029                 0          0.006522
    -0.94          0.255338         0.0535606                 0          0.000677
    -0.31          0.350681          0.111181          0.005104                 0
     0.31          0.257511          0.116289                 0          0.000672
     0.94          0.212471         0.0596676          0.001367                 0
     1.57          0.141677         0.0814284          0.001408                 0
     2.20          0.211917          0.060544           0.00516                 0
     2.83          0.193324          0.111384                 0          0.007285

  ----   costh CS       ----

    -0.90          0.148681         0.0046433                 0          0.002974
    -0.70           0.20209        0.00239295          0.002422                 0
    -0.50          0.201706        0.00240927          0.002875                 0
    -0.30           0.21475        0.00238656           0.00075                 0
    -0.10          0.237439        0.00275775                 0          0.003136
     0.10          0.265713        0.00363824                 0          0.006979
     0.30          0.282107        0.00370039                 0          0.008431
     0.50          0.292008        0.00355496                 0          0.008386
     0.70          0.280712        0.00324932                 0          0.007534
     0.90          0.190369        0.00392011                 0          0.007316
