 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    129.00000000000000     
 Renormalization scale              =    129.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11382988169778056     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    126.00000000000000     
 Upper M limit for non-Zpole     =    133.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    126.00000000000000     
 Lepton-pair invariant mass maximum =    133.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    818.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.7326258806938517
 Integration Error (pb)      =    1.6323197513939694E-002
 PDF Error (pb)              +   2.66454e-15
                             -      0.190833
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.12         1.3084584    0.84126733E-02                 0         0.0301992
     3.38        0.54315284    0.10735865E-01                 0         0.0143251
     3.62        0.35145161    0.10279268E-01                 0        0.00841223
     3.88        0.22452375    0.93704696E-02                 0        0.00887093
     4.12        0.15377182    0.83928084E-02                 0        0.00571865
     4.38        0.10972297    0.61945117E-02                 0        0.00417314
     4.62    0.80444528E-01    0.83944449E-02                 0        0.00426163
     4.88    0.53852306E-01    0.89158602E-02                 0        0.00384527

  ----   dR_jet1,l-/l   ----

     0.12    0.40064183E-02    0.75051833E-04                 0        1.7765e-05
     0.38    0.11754342E-01    0.12677308E-03                 0        6.7202e-05
     0.62    0.19434111E-01    0.16368763E-03                 0        0.00011885
     0.88    0.26915334E-01    0.19825807E-03                 0       0.000141638
     1.12    0.34417721E-01    0.22562292E-03                 0       0.000193581
     1.38    0.42103884E-01    0.25681742E-03                 0       0.000247613
     1.62    0.49596451E-01    0.28467452E-03                 0       0.000317311
     1.88    0.58203990E-01    0.31011591E-03                 0       0.000409773
     2.12    0.68104364E-01    0.33866248E-03                 0       0.000614819
     2.38    0.80810843E-01    0.37661660E-03                 0       0.000910281
     2.62    0.97960772E-01    0.42476014E-03                 0        0.00139232
     2.88        0.11906698    0.48240649E-03                 0        0.00214371
     3.12        0.12300080    0.51890583E-03                 0        0.00271278
     3.38    0.69285243E-01    0.47908580E-03                 0        0.00186623
     3.62    0.45410064E-01    0.47117035E-03                 0        0.00144877
     3.88    0.32279530E-01    0.48127225E-03                 0        0.00108277
     4.12    0.22509551E-01    0.47668206E-03                 0       0.000890913
     4.38    0.15669409E-01    0.45174983E-03                 0       0.000678223
     4.62    0.10453726E-01    0.39164374E-03                 0       0.000467073
     4.88    0.86253541E-02    0.44992915E-03                 0       0.000456781

  ----   dR_jet1,l+/n   ----

     0.12    0.46133581E-02    0.93109625E-04                 0       0.000118336
     0.38    0.13535639E-01    0.17711268E-03                 0       0.000361625
     0.62    0.21957070E-01    0.21718986E-03                 0       0.000581727
     0.88    0.30802814E-01    0.26899313E-03                 0       0.000801118
     1.12    0.39344846E-01    0.30298997E-03                 0        0.00103322
     1.38    0.48105469E-01    0.35316285E-03                 0        0.00125527
     1.62    0.56718147E-01    0.39506315E-03                 0         0.0015023
     1.88    0.65817282E-01    0.45188263E-03                 0        0.00172709
     2.12    0.76062907E-01    0.48157409E-03                 0        0.00193074
     2.38    0.87697315E-01    0.50825081E-03                 0        0.00207144
     2.62        0.10160407    0.52899087E-03                 0        0.00210591
     2.88        0.11948577    0.62755519E-03                 0        0.00213585
     3.12        0.11589954    0.60121859E-03                 0         0.0016163
     3.38    0.61552657E-01    0.49723536E-03                 0       0.000568871
     3.62    0.37378660E-01    0.41044028E-03                 0        9.9053e-05
     3.88    0.25477040E-01    0.40797675E-03        1.1385e-05                 0
     4.12    0.16787264E-01    0.37728645E-03        4.6423e-05                 0
     4.38    0.11432256E-01    0.32612062E-03       0.000100542                 0
     4.62    0.74163917E-02    0.27154444E-03       8.64816e-05                 0
     4.88    0.47956796E-02    0.21289048E-03       0.000115058                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.67570132E-02    0.86771252E-04                 0        0.00021041
     0.38    0.54020938E-02    0.79764289E-04                 0       0.000202382
     0.62    0.36118009E-02    0.73584617E-04                 0        0.00019382
     0.88    0.33100675E-02    0.82858555E-04                 0       0.000243372
     1.12    0.29036741E-02    0.79559832E-04                 0       0.000235405
     1.38    0.30826619E-02    0.91630742E-04                 0        0.00031553
     1.62    0.31970251E-02    0.95461345E-04                 0       0.000342057
     1.88    0.26857953E-02    0.84599255E-04                 0        0.00030111
     2.12    0.20190864E-02    0.78694392E-04                 0       0.000271662
     2.38    0.16462627E-02    0.73244001E-04                 0       0.000258439
     2.62    0.11856001E-02    0.61268712E-04                 0       0.000217926
     2.88    0.84512137E-03    0.47957221E-04                 0       0.000159501
     3.12    0.60695413E-03    0.37207019E-04                 0       0.000113428
     3.38    0.30932008E-03    0.33678574E-04                 0       5.36826e-05
     3.62    0.11908766E-03    0.21184064E-04                 0        2.9389e-05
     3.88    0.62580245E-04    0.10871467E-04                 0       9.69517e-06
     4.12    0.18228372E-04    0.38384711E-05                 0       2.79315e-06
     4.38    0.11002540E-04    0.27779469E-05                 0       3.48646e-06
     4.62    0.15454308E-05    0.57248123E-06                 0       5.64511e-07
     4.88    0.12183224E-05    0.37770944E-06                 0       3.24058e-07

  ----   H_T            ----

     5.00        0.16564453    0.20820716E-02                 0          0.074291
    15.00    0.33892976E-01    0.43621655E-02                 0         0.0129304
    25.00    0.39509574E-01    0.63826166E-02                 0        0.00797666
    35.00    0.30080830E-01    0.31962959E-01                 0        0.00328765
    45.00        0.11072690    0.31955506E-01                 0        0.00758623
    55.00        0.11955414    0.65823903E-02                 0        0.00494783
    65.00        0.13559815    0.76925395E-02                 0        0.00616567
    75.00        0.16509067    0.87780218E-02                 0        0.00616355
    85.00        0.20743003    0.92822718E-02                 0        0.00431518
    95.00        0.23937764    0.86690079E-02                 0        0.00766035
   105.00        0.25772134    0.84116552E-02                 0        0.00561625
   115.00        0.28784788    0.91481717E-02                 0        0.00864021
   125.00        0.37739077    0.13839578E-01                 0         0.0120977
   135.00        0.79466761    0.11135613E-01                 0         0.0145731
   145.00        0.25510992    0.14146404E-02                 0        0.00465065
   155.00        0.13573239    0.71364718E-03                 0        0.00250109
   165.00    0.85932908E-01    0.46674246E-03                 0         0.0016026
   175.00    0.58813924E-01    0.34169100E-03                 0        0.00108292
   185.00    0.43488735E-01    0.28003244E-03                 0       0.000834433
   195.00    0.32888764E-01    0.23082918E-03                 0       0.000620807

  ----   M_T            ----

    25.00        0.64092330    0.64545969E-02                 0          0.111457
    75.00         1.2024863    0.11221881E-01                 0         0.0350219
   125.00         1.8892163    0.97552137E-02                 0         0.0443548
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.14207609E-01    0.28001185E-03                 0       0.000319962
     0.47    0.16448387E-01    0.29678207E-03                 0       0.000340768
     0.79    0.19851265E-01    0.40164471E-03                 0       0.000430219
     1.10    0.25370954E-01    0.30174497E-03                 0       0.000553608
     1.41    0.36352118E-01    0.38816211E-03                 0       0.000818951
     1.73    0.55957372E-01    0.59472327E-03                 0        0.00122992
     2.04    0.93888675E-01    0.71610535E-03                 0        0.00191768
     2.36        0.18355400    0.15664732E-02                 0        0.00379392
     2.67        0.49643219    0.32344017E-02                 0          0.010413
     2.98         2.7905633    0.16790614E-01                 0          0.171015

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -0.73502         0.0289254          0.288873                 0
    15.00         0.0365608         0.0144792         0.0038868                 0
    25.00         0.0913114         0.0137161         0.0030685                 0
    35.00          0.144017         0.0147222          0.006441                 0
    45.00          0.240587         0.0150365          0.002718                 0
    55.00          0.350831         0.0159062          0.000825                 0
    65.00          0.413864         0.0175027          0.000464                 0
    75.00          0.493825         0.0189307          0.002015                 0
    85.00          0.542197         0.0205739          0.002207                 0
    95.00          0.609154         0.0233361          0.003215                 0

  ----   A1 vs ZpT      ----

     5.00          0.082624         0.0839782                 0         0.0010201
    15.00         0.0111334         0.0121083                 0         0.0003774
    25.00           0.01375         0.0112321         0.0015575                 0
    35.00         0.0226441         0.0118533                 0          0.000482
    45.00         0.0353248         0.0126345                 0         0.0006124
    55.00         0.0790601         0.0143709          4.78e-05                 0
    65.00          0.088066         0.0158334                 0         0.0006964
    75.00         0.0845883         0.0168464         0.0001857                 0
    85.00         0.0852995         0.0187756         0.0017553                 0
    95.00         0.0712937         0.0208169          0.001298                 0

  ----   A2 vs ZpT      ----

     5.00          0.168047          0.113157                 0          0.000466
    15.00          0.111864         0.0189729                 0           0.00204
    25.00          0.122544         0.0184225                 0          0.001338
    35.00          0.216971         0.0191528                 0          0.001082
    45.00          0.288345         0.0209833                 0          0.003772
    55.00          0.425081         0.0239811                 0          0.000789
    65.00          0.478367         0.0267935                 0           0.00151
    75.00          0.502719         0.0303007                 0          0.000573
    85.00          0.524219          0.033846          0.001041                 0
    95.00          0.634615         0.0384827          0.000976                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0361095         0.0566138                 0          0.006365
    15.00          0.010612        0.00923207                 0        0.00181237
    25.00         0.0239142        0.00879449                 0         0.0043166
    35.00         0.0645114        0.00919838                 0         0.0092798
    45.00          0.109634         0.0101975                 0         0.0146621
    55.00          0.148071           0.01195                 0          0.022593
    65.00          0.180739          0.013295                 0          0.027668
    75.00          0.215785         0.0148798                 0          0.032904
    85.00          0.232301         0.0164563                 0          0.036155
    95.00          0.262003         0.0189516                 0          0.041351

  ----   A4 vs ZpT      ----

     5.00          0.709163         0.0283354                 0          0.017526
    15.00          0.649535         0.0122419                 0          0.114372
    25.00           0.63507         0.0114963                 0          0.108733
    35.00          0.618769         0.0124053                 0          0.101819
    45.00          0.568285         0.0124749                 0          0.094398
    55.00          0.488271         0.0131172                 0          0.088133
    65.00          0.463061         0.0142238                 0          0.081009
    75.00          0.436683         0.0150255                 0          0.075272
    85.00          0.411362         0.0162362                 0          0.069444
    95.00          0.373911         0.0177998                 0          0.064067

  ----   phi CS         ----

    -2.83          0.186313         0.0624288          0.004089                 0
    -2.20          0.200695         0.0354068                 0          0.000713
    -1.57          0.136381          0.071334                 0          0.004503
    -0.94          0.238035         0.0669505                 0          0.000553
    -0.31          0.231284         0.0582908          0.001246                 0
     0.31          0.165984         0.0996384                 0          0.004739
     0.94          0.218232         0.0607479                 0          0.001302
     1.57          0.226075         0.0379668          0.002796                 0
     2.20          0.167973         0.0580878           0.00485                 0
     2.83          0.246287          0.106896                 0          0.003624

  ----   costh CS       ----

    -0.90           0.29503        0.00272631                 0          0.024281
    -0.70          0.184586        0.00262123          0.010229                 0
    -0.50          0.171473         0.0026253          0.008064                 0
    -0.30          0.170013        0.00203897          0.004835                 0
    -0.10          0.182806        0.00236858            0.0012                 0
     0.10          0.212502        0.00341193                 0          0.002213
     0.30          0.252721        0.00426734                 0          0.006466
     0.50          0.296282         0.0051915                 0          0.008764
     0.70          0.365044        0.00669661                 0            0.0122
     0.90          0.536067        0.00770187                 0          0.053239
