 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    497.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    64.620353658218477
 Integration Error (pb)      =    0.61253365638166601
 PDF Error (pb)              +   3.55271e-13
                             -       9.65921
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.38        0.48258482    0.41247875E-02                 0         0.0519968
     3.62        0.27254648    0.34817914E-02                 0         0.0302971
     3.88        0.16497962    0.33981477E-02                 0         0.0189899
     4.12        0.10960431    0.33587393E-02                 0         0.0131011
     4.38    0.64254650E-01    0.23737489E-02                 0        0.00786107
     4.62    0.42437052E-01    0.21071400E-02                 0        0.00499741
     4.88    0.28481198E-01    0.19158716E-02                 0        0.00406401

  ----   dR_jet1,l+/n   ----

     0.12    0.16868780E-01    0.67700067E-03                 0        0.00159279
     0.38    0.49552270E-01    0.12005957E-02                 0         0.0044927
     0.62    0.79098466E-01    0.14715099E-02                 0        0.00738411
     0.88        0.11439271    0.18085142E-02                 0         0.0109263
     1.12        0.14685079    0.20260104E-02                 0         0.0139253
     1.38        0.18255582    0.22229325E-02                 0         0.0172033
     1.62        0.22289233    0.24079808E-02                 0          0.020974
     1.88        0.27785867    0.26292019E-02                 0         0.0266416
     2.12        0.35603731    0.30416138E-02                 0         0.0347009
     2.38        0.45563187    0.32797979E-02                 0          0.046226
     2.62        0.62570035    0.37989070E-02                 0         0.0640872
     2.88        0.92261362    0.46896225E-02                 0         0.0984462
     3.12         1.0565334    0.52778407E-02                 0          0.118643
     3.38        0.51377494    0.43054382E-02                 0         0.0594918
     3.62        0.29119782    0.37724751E-02                 0         0.0348786
     3.88        0.18411797    0.36184672E-02                 0          0.023745
     4.12        0.11744216    0.31989446E-02                 0         0.0154516
     4.38    0.76466686E-01    0.29128668E-02                 0         0.0106787
     4.62    0.47796981E-01    0.23548000E-02                 0        0.00632868
     4.88    0.33507583E-01    0.24262187E-02                 0        0.00474485

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.26905888    0.84743569E-02        0.00344743                 0
     0.38        0.21841879    0.75766018E-02        0.00284921                 0
     0.62        0.13372108    0.60543735E-02        0.00163417                 0
     0.88    0.86907608E-01    0.45096789E-02       0.000980603                 0
     1.12    0.67068627E-01    0.40018093E-02         0.0007114                 0
     1.38    0.62789251E-01    0.38456449E-02       0.000671899                 0
     1.62    0.58107851E-01    0.34570056E-02       0.000455679                 0
     1.88    0.62964469E-01    0.37723383E-02       0.000653218                 0
     2.12    0.49198954E-01    0.30941739E-02       0.000576634                 0
     2.38    0.52311074E-01    0.34429444E-02       0.000642525                 0
     2.62    0.35999062E-01    0.28771821E-02       0.000304177                 0
     2.88    0.32681457E-01    0.28280201E-02       0.000211793                 0
     3.12    0.28324507E-01    0.27663604E-02       0.000231296                 0
     3.38    0.44199691E-02    0.66173706E-03                 0       0.000148947
     3.62    0.69639400E-03    0.14278426E-03                 0       4.58341e-05
     3.88    0.43451499E-03    0.14529127E-03                 0         2.414e-05
     4.12    0.83180323E-04    0.12062536E-04                 0       1.55709e-05
     4.38    0.74126148E-04    0.16603659E-04                 0       1.80528e-05
     4.62    0.26410245E-04    0.65614765E-05                 0       8.83661e-06
     4.88    0.26828425E-04    0.11920529E-04                 0       9.46685e-06

  ----   H_T            ----

     5.00         6.5815718        0.15714128                 0           2.64718
    15.00         4.3008918        0.23046614                 0          0.972153
    25.00         6.9154593        0.41029526                 0           0.87755
    35.00         10.185195        0.30776318                 0           1.49155
    45.00         23.928173        0.23067998                 0           2.53356
    55.00         6.0037720    0.24736528E-01                 0          0.512078
    65.00         2.5117848    0.12546195E-01                 0          0.224007
    75.00         1.4487071    0.10580982E-01                 0          0.121517
    85.00         1.0114763    0.10185332E-01                 0          0.076303
    95.00        0.53694724    0.53857350E-02                 0         0.0497684
   105.00        0.31214641    0.26935981E-02                 0         0.0362579
   115.00        0.21224169    0.20777211E-02                 0         0.0252296
   125.00        0.15356366    0.16914075E-02                 0         0.0187297
   135.00        0.10875487    0.13565581E-02                 0          0.013983
   145.00    0.82461590E-01    0.11688952E-02                 0         0.0111998
   155.00    0.62699750E-01    0.95128604E-03                 0        0.00839344
   165.00    0.46804503E-01    0.78715565E-03                 0        0.00629282
   175.00    0.37707375E-01    0.69652786E-03                 0         0.0052931
   185.00    0.29396957E-01    0.58173561E-03                 0        0.00425019
   195.00    0.23703395E-01    0.52350255E-03                 0        0.00351082

  ----   M_T            ----

    25.00         64.620354        0.61253366                 0           9.65921
    75.00         0.0000000    0.10000000E-09                 0                 0
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16        0.40277992    0.62015335E-02                 0         0.0440165
     0.47        0.47149849    0.69636200E-02                 0         0.0503708
     0.79        0.56976794    0.10386539E-01                 0         0.0615593
     1.10        0.72700215    0.84624253E-02                 0         0.0778705
     1.41         1.0031268    0.11396434E-01                 0          0.105429
     1.73         1.5017741    0.13666876E-01                 0          0.151101
     2.04         2.4437277    0.19666034E-01                 0          0.245901
     2.36         4.4453513    0.39681438E-01                 0          0.438915
     2.67         11.159186    0.72118475E-01                 0            1.0842
     2.98         41.896139        0.61907650                 0           7.39985

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.951471         0.0395197          0.256299                 0
    15.00          0.152655         0.0104141                 0          0.008292
    25.00          0.492943         0.0124939          0.000395                 0
    35.00             1.144         0.0269646           0.05184                 0
    45.00          0.768441         0.0190837          0.007519                 0
    55.00          0.827342         0.0239485          0.004936                 0
    65.00          0.880082         0.0293132                 0          0.006466
    75.00          0.877329         0.0349719          0.015091                 0
    85.00          0.915309          0.042066          0.007993                 0
    95.00          0.987043         0.0502365          0.007613                 0

  ----   A1 vs ZpT      ----

     5.00       -0.00688715         0.0182563                 0        0.00485005
    15.00         0.0420937        0.00894395         0.0019468                 0
    25.00          0.145388         0.0159555          0.004843                 0
    35.00         0.0791244          0.022295         0.0044753                 0
    45.00         0.0318366         0.0165282          4.99e-05                 0
    55.00         0.0335793         0.0210265         0.0025432                 0
    65.00         0.0306516         0.0253811         0.0007775                 0
    75.00         0.0333228         0.0315576         0.0044579                 0
    85.00          0.104095          0.036427                 0          0.001891
    95.00         0.0689634          0.042917         0.0024633                 0

  ----   A2 vs ZpT      ----

     5.00         0.0995211         0.0333214         0.0013349                 0
    15.00          0.369005         0.0145751          0.015841                 0
    25.00           1.06775         0.0250458           0.07667                 0
    35.00            2.3919         0.0604413            0.1778                 0
    45.00          0.805616         0.0325494          0.013083                 0
    55.00          0.782026         0.0406629          0.007372                 0
    65.00           0.76536         0.0508206          0.004355                 0
    75.00          0.857395           0.06089          0.001645                 0
    85.00          0.848833         0.0728418          0.013353                 0
    95.00          0.877485         0.0876895          0.008081                 0

  ----   A3 vs ZpT      ----

     5.00       -0.00637033         0.0148713                 0        0.00183208
    15.00        -0.0174725        0.00703302         0.0044544                 0
    25.00         -0.053198         0.0123019         0.0091221                 0
    35.00        -0.0725192         0.0258385         0.0123181                 0
    45.00         -0.109334         0.0155609         0.0166278                 0
    55.00         -0.128391         0.0197052          0.013644                 0
    65.00          -0.12652         0.0245463          0.019842                 0
    75.00         -0.167058          0.030025          0.015662                 0
    85.00         -0.114169         0.0356041         0.0212629                 0
    95.00         -0.182977         0.0426177          0.029076                 0

  ----   A4 vs ZpT      ----

     5.00         -0.175248         0.0377778           0.02668                 0
    15.00         -0.149183        0.00853919           0.02334                 0
    25.00         -0.112392         0.0112876         0.0244143                 0
    35.00        -0.0487676         0.0153262         0.0184521                 0
    45.00         -0.103154          0.013751         0.0141173                 0
    55.00         -0.073689         0.0170605         0.0119672                 0
    65.00         -0.109159         0.0201806         0.0107165                 0
    75.00        -0.0937509         0.0246191         0.0126562                 0
    85.00        -0.0647892         0.0282307         0.0069309                 0
    95.00        -0.0931373         0.0328377         0.0053451                 0

  ----   phi CS         ----

    -2.83          0.214084         0.0504938          0.007256                 0
    -2.20          0.194611         0.0349777                 0          0.000633
    -1.57          0.117293         0.0328067                 0           0.00963
    -0.94          0.261188         0.0482746                 0          0.003559
    -0.31          0.207752         0.0303318          0.004137                 0
     0.31          0.236765         0.0243721          0.000829                 0
     0.94          0.134142         0.0294911          0.000297                 0
     1.57          0.199442         0.0222656                 0          0.001313
     2.20           0.22309         0.0331581          0.002655                 0
     2.83          0.244933         0.0384103                 0          0.009463

  ----   costh CS       ----

    -0.90          0.351882        0.00918868                 0          0.026274
    -0.70          0.198598        0.00714809          0.006259                 0
    -0.50          0.174241        0.00619063          0.005374                 0
    -0.30          0.144073        0.00430518          0.007575                 0
    -0.10          0.135337        0.00394454          0.007053                 0
     0.10          0.136206        0.00414044          0.006149                 0
     0.30          0.137385        0.00407217          0.007794                 0
     0.50          0.150027        0.00434871          0.007257                 0
     0.70          0.154659         0.0102281          0.014921                 0
     0.90          0.318376        0.00686782                 0          0.020979
