 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    498.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.9864041557681320E-002
 Integration Error (pb)      =    1.4306299872720446E-004
 PDF Error (pb)              +             0
                             -    0.00756775
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.75    0.44635045E-05    0.36755647E-06                 0       1.26387e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.35250885E-01    0.15681315E-03                 0        0.00357652
     7.50    0.11785783E-01    0.53051369E-04                 0        0.00133862
    12.50    0.56710726E-02    0.27250398E-04                 0       0.000648159
    17.50    0.34673978E-02    0.17651984E-04                 0       0.000395745
    22.50    0.23975028E-02    0.12837952E-04                 0       0.000275429
    27.50    0.17826067E-02    0.99005762E-05                 0       0.000205602
    32.50    0.13602550E-02    0.78520783E-05                 0        0.00015565
    37.50    0.10814263E-02    0.64813761E-05                 0       0.000125127
    42.50    0.87881783E-03    0.54284214E-05                 0       0.000101335
    47.50    0.71358377E-03    0.45966300E-05                 0       8.31886e-05
    52.50    0.60663340E-03    0.40284241E-05                 0       7.05143e-05
    57.50    0.52109243E-03    0.35570317E-05                 0        6.1097e-05
    62.50    0.44333949E-03    0.31406855E-05                 0       5.21785e-05
    67.50    0.38352873E-03    0.27875824E-05                 0       4.49139e-05
    72.50    0.32846885E-03    0.24877568E-05                 0       3.89371e-05
    77.50    0.29391813E-03    0.22739166E-05                 0       3.44111e-05
    82.50    0.25634482E-03    0.20464605E-05                 0       3.02421e-05
    87.50    0.22619691E-03    0.18705819E-05                 0       2.70221e-05
    92.50    0.20357211E-03    0.17243880E-05                 0        2.4237e-05
    97.50    0.18121524E-03    0.16121444E-05                 0       2.17148e-05

  ----   dR_lep,lep     ----

     0.12    0.26157447E-11    0.24826086E-12                 0       8.43822e-13
     0.38    0.21593234E-07    0.60884878E-09                 0       5.71407e-09
     0.62    0.56262818E-06    0.93418964E-08                 0       1.26438e-07
     0.88    0.34101036E-05    0.42094833E-07                 0       6.75615e-07
     1.12    0.11529811E-04    0.11608766E-06                 0       2.08404e-06
     1.38    0.29602957E-04    0.25141962E-06                 0       4.95317e-06
     1.62    0.62090036E-04    0.45165439E-06                 0       9.64349e-06
     1.88    0.12349112E-03    0.77220052E-06                 0       1.81371e-05
     2.12    0.23790780E-03    0.12853185E-05                 0       3.32857e-05
     2.38    0.48037900E-03    0.22182942E-05                 0       6.42975e-05
     2.62    0.11009219E-02    0.43811992E-05                 0       0.000140645
     2.88    0.36732586E-02    0.13472962E-04                 0       0.000451832
     3.12    0.25435060E-01    0.89512634E-04                 0        0.00306681
     3.38    0.13525901E-01    0.12437249E-03                 0        0.00151575
     3.62    0.81695472E-02    0.11641065E-03                 0       0.000830124
     3.88    0.51959448E-02    0.10327161E-03                 0       0.000505528
     4.12    0.35769189E-02    0.97414660E-04                 0       0.000318907
     4.38    0.25271483E-02    0.78323682E-04                 0       0.000216134
     4.62    0.17236212E-02    0.11459305E-03                 0       0.000134575
     4.88    0.12229858E-02    0.12688434E-03                 0       9.59253e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.15898206E-03    0.28343141E-05                 0       1.73717e-05
     0.38    0.47254333E-03    0.48353218E-05                 0        5.1502e-05
     0.62    0.77917293E-03    0.62194225E-05                 0       8.55302e-05
     0.88    0.10951004E-02    0.75748811E-05                 0       0.000119306
     1.12    0.13895883E-02    0.86671263E-05                 0       0.000152276
     1.38    0.16775327E-02    0.97595878E-05                 0       0.000185852
     1.62    0.19436850E-02    0.10626818E-04                 0       0.000215184
     1.88    0.22285762E-02    0.11711618E-04                 0       0.000249776
     2.12    0.25149569E-02    0.12870624E-04                 0       0.000281667
     2.38    0.28019517E-02    0.14012390E-04                 0       0.000317283
     2.62    0.30720489E-02    0.14624184E-04                 0       0.000350725
     2.88    0.33966081E-02    0.16094297E-04                 0       0.000397663
     3.12    0.32550807E-02    0.16534540E-04                 0       0.000386665
     3.38    0.20286789E-02    0.15115190E-04                 0       0.000246699
     3.62    0.14414027E-02    0.14800160E-04                 0       0.000180173
     3.88    0.11101343E-02    0.15774186E-04                 0       0.000140724
     4.12    0.78398290E-03    0.14570740E-04                 0        0.00010235
     4.38    0.57920794E-03    0.14092615E-04                 0       7.76363e-05
     4.62    0.42135463E-03    0.14825980E-04                 0       5.79684e-05
     4.88    0.30920170E-03    0.13680159E-04                 0       4.47108e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.17777272E-03    0.33122935E-05                 0       2.10357e-05
     0.38    0.52010065E-03    0.59243363E-05                 0       6.17494e-05
     0.62    0.85535866E-03    0.76992885E-05                 0       0.000101543
     0.88    0.11932928E-02    0.92043041E-05                 0       0.000142288
     1.12    0.15134123E-02    0.10998829E-04                 0        0.00017871
     1.38    0.18430634E-02    0.12849462E-04                 0       0.000218674
     1.62    0.21271297E-02    0.13608826E-04                 0       0.000252491
     1.88    0.24173812E-02    0.14693981E-04                 0       0.000288323
     2.12    0.26780244E-02    0.16216714E-04                 0       0.000320032
     2.38    0.29305814E-02    0.17057286E-04                 0       0.000345167
     2.62    0.31474532E-02    0.17722872E-04                 0       0.000372069
     2.88    0.34097336E-02    0.19424476E-04                 0       0.000401448
     3.12    0.32018960E-02    0.19299951E-04                 0       0.000374426
     3.38    0.19014191E-02    0.19564918E-04                 0        0.00022046
     3.62    0.12738084E-02    0.16069997E-04                 0       0.000144114
     3.88    0.92457990E-03    0.20128297E-04                 0       0.000105605
     4.12    0.61737012E-03    0.11785627E-04                 0       6.85218e-05
     4.38    0.46233317E-03    0.12119023E-04                 0       5.05535e-05
     4.62    0.32588609E-03    0.10179716E-04                 0       3.59377e-05
     4.88    0.20500255E-03    0.82762962E-05                 0       2.20929e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.63783251E-03    0.74858338E-05                 0       7.00428e-05
     0.38    0.51158975E-03    0.70080183E-05                 0       6.33078e-05
     0.62    0.34920667E-03    0.67708556E-05                 0       5.25354e-05
     0.88    0.28730636E-03    0.66528622E-05                 0       5.03014e-05
     1.12    0.27681829E-03    0.74366330E-05                 0       5.64876e-05
     1.38    0.26905820E-03    0.76563136E-05                 0       5.86358e-05
     1.62    0.27319795E-03    0.78313631E-05                 0       6.32476e-05
     1.88    0.21500322E-03    0.75745342E-05                 0       5.56558e-05
     2.12    0.14480973E-03    0.60330429E-05                 0       3.94198e-05
     2.38    0.11459797E-03    0.54668437E-05                 0       3.17962e-05
     2.62    0.73003245E-04    0.39491748E-05                 0       2.16447e-05
     2.88    0.55367221E-04    0.33259361E-05                 0       1.71965e-05
     3.12    0.36925688E-04    0.27627056E-05                 0       1.23861e-05
     3.38    0.18171662E-04    0.17011543E-05                 0       6.03343e-06
     3.62    0.81914282E-05    0.11876683E-05                 0       3.02559e-06
     3.88    0.29696683E-05    0.70081177E-06                 0        1.1532e-06
     4.12    0.19833366E-05    0.45784050E-06                 0       7.31052e-07
     4.38    0.78819086E-06    0.24585664E-06                 0       3.60312e-07
     4.62    0.38575603E-06    0.19893840E-06                 0       2.19691e-07
     4.88    0.88627422E-07    0.47592946E-07                 0       5.09085e-08

  ----   H_T            ----

     5.00   -0.83657937E-05    0.95873635E-05       2.55251e-06                 0
    15.00   -0.97250707E-05    0.18388153E-04       4.71417e-06                 0
    25.00   -0.17334991E-04    0.44816050E-04        2.2373e-06                 0
    35.00    0.97819715E-04    0.45866670E-04       1.97927e-06                 0
    45.00   -0.24372463E-05    0.32942715E-04       9.44288e-06                 0
    55.00    0.46826118E-04    0.58958896E-04       2.75466e-06                 0
    65.00    0.23513553E-03    0.60688783E-04                 0       6.12364e-06
    75.00    0.25505276E-03    0.31294738E-03       1.44106e-05                 0
    85.00   -0.21550236E-04    0.27711764E-03                 0       1.85218e-05
    95.00    0.44908062E-03    0.12490765E-03                 0       3.51289e-05
   105.00    0.16300356E-03    0.12284785E-03                 0       9.46439e-06
   115.00    0.45285456E-03    0.16656663E-03                 0       2.58605e-05
   125.00    0.30740669E-03    0.14218086E-03                 0       1.26034e-05
   135.00    0.56842344E-03    0.85324715E-04                 0       4.11971e-05
   145.00    0.56934138E-03    0.66012542E-04                 0       4.62276e-05
   155.00    0.38082914E-03    0.70651854E-04                 0       2.52062e-05
   165.00    0.62391289E-03    0.69792164E-04                 0       3.82053e-05
   175.00    0.31803721E-03    0.16073176E-03                 0       2.22222e-05
   185.00    0.84687663E-03    0.16306473E-03                 0       5.79764e-05
   195.00    0.79007963E-03    0.89286534E-04                 0       8.09414e-05

  ----   M_T            ----

    25.00    0.76646835E-03    0.35508102E-04                 0       6.51907e-05
    75.00    0.18329705E-02    0.51167370E-04                 0       0.000152345
   125.00    0.28909005E-02    0.57230432E-04                 0       0.000233093
   175.00    0.40711772E-02    0.73397700E-04                 0       0.000362636
   225.00    0.53575146E-02    0.11698161E-03                 0       0.000514281
   275.00    0.66294437E-02    0.11810675E-03                 0        0.00067162
   325.00    0.79663401E-02    0.81090829E-04                 0       0.000829814
   375.00    0.10144349E-01    0.93797745E-04                 0        0.00111076
   425.00    0.16324793E-01    0.90666307E-04                 0        0.00191766
   475.00    0.13022771E-01    0.95857505E-04                 0        0.00160847
   525.00    0.85731399E-03    0.79963017E-04                 0       0.000101868
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.11893740E-03    0.32106260E-05                 0       1.62402e-05
     0.47    0.13650146E-03    0.32662138E-05                 0       1.80881e-05
     0.79    0.16153523E-03    0.41899587E-05                 0       2.20399e-05
     1.10    0.20631298E-03    0.33030941E-05                 0       2.84228e-05
     1.41    0.30322014E-03    0.39165055E-05                 0       4.16537e-05
     1.73    0.49948303E-03    0.60893625E-05                 0       6.69282e-05
     2.04    0.89577569E-03    0.84934316E-05                 0       0.000118986
     2.36    0.19069608E-02    0.20798071E-04                 0       0.000245974
     2.67    0.57410294E-02    0.36172482E-04                 0       0.000722248
     2.98    0.59894285E-01    0.14971283E-03                 0        0.00628716

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.110546         0.0508202                 0          0.230852
    15.00        0.00148843         0.0224919        0.00818352                 0
    25.00        -0.0632015          0.021605         0.0131497                 0
    35.00         0.0172152         0.0181719         0.0115768                 0
    45.00        0.00202746         0.0185466         0.0104345                 0
    55.00          0.053867          0.018361         0.0077644                 0
    65.00         0.0391647         0.0192373         0.0085171                 0
    75.00         0.0522584         0.0193892         0.0043684                 0
    85.00         0.0992801         0.0197699         0.0099239                 0
    95.00         0.0895383         0.0208565         0.0127537                 0

  ----   A1 vs ZpT      ----

     5.00          0.261358          0.331662                 0          0.019107
    15.00         0.0179263         0.0182947                 0         0.0020532
    25.00       -0.00338486         0.0160055                 0        0.00013479
    35.00        0.00382995         0.0151231                 0        0.00078803
    45.00         -0.002593         0.0157434                 0        0.00011152
    55.00        0.00296859         0.0157037        0.00476192                 0
    65.00         0.0143153         0.0160961          0.003638                 0
    75.00         0.0229092          0.016334         0.0043771                 0
    85.00         0.0210326         0.0161113         0.0048834                 0
    95.00         0.0161918         0.0171281         0.0013843                 0

  ----   A2 vs ZpT      ----

     5.00            1.7492          0.487524                 0           0.11788
    15.00          0.129065         0.0309147           0.00215                 0
    25.00          0.171388         0.0256482          0.000392                 0
    35.00          0.180397         0.0243942                 0          0.000337
    45.00          0.171158         0.0241573          0.000317                 0
    55.00          0.190396         0.0251449          0.000904                 0
    65.00          0.180125         0.0251694                 0          0.003326
    75.00          0.187293         0.0260173                 0          0.002457
    85.00          0.206383          0.027117                 0          0.000275
    95.00          0.215021         0.0277276          0.002747                 0

  ----   A3 vs ZpT      ----

     5.00          -0.20507          0.274634                 0          0.033421
    15.00        0.00546633         0.0143499                 0        0.00162494
    25.00        -0.0108011         0.0122659                 0         0.0014345
    35.00        0.00643604         0.0116091                 0        0.00079044
    45.00        0.00647314         0.0117649                 0        0.00047386
    55.00        0.00252577         0.0120688        0.00093008                 0
    65.00        -0.0057689          0.012193                 0        0.00033015
    75.00         0.0116269         0.0125626                 0         0.0004041
    85.00         0.0316193         0.0127022                 0         0.0003735
    95.00         0.0289622         0.0132472                 0         0.0049278

  ----   A4 vs ZpT      ----

     5.00           1.10451          0.051175                 0          0.107273
    15.00          0.879619         0.0191134                 0          0.119525
    25.00          0.894586         0.0185254                 0          0.122005
    35.00          0.870391         0.0159188                 0          0.120936
    45.00          0.860958         0.0163185                 0          0.120933
    55.00          0.847201         0.0159411                 0          0.116846
    65.00          0.858812         0.0169115                 0          0.115774
    75.00          0.840107         0.0168561                 0            0.1128
    85.00          0.843932          0.016983                 0          0.111234
    95.00          0.819545         0.0178642                 0          0.112935

  ----   phi CS         ----

    -2.83          0.139704         0.0632211          0.000832                 0
    -2.20          0.159803         0.0398441                 0          0.001106
    -1.57          0.335968          0.150773          0.006987                 0
    -0.94          0.169791         0.0641018                 0          0.006214
    -0.31          0.186423           0.15457                 0          0.001022
     0.31          0.289087          0.136162                 0          0.018216
     0.94          0.202615         0.0526537          0.006204                 0
     1.57          0.186101          0.066958                 0          0.003332
     2.20          0.214232         0.0684787          0.006538                 0
     2.83          0.119004          0.134954          0.008783                 0

  ----   costh CS       ----

    -0.90          0.220645        0.00241819          0.015961                 0
    -0.70          0.192442        0.00165239          0.006336                 0
    -0.50          0.183155        0.00171378                 0          0.001022
    -0.30          0.192301        0.00148738                 0          0.007538
    -0.10          0.214389        0.00164608                 0          0.013874
     0.10          0.259013        0.00231051                 0          0.021493
     0.30          0.316668        0.00280235                 0          0.029032
     0.50          0.390858        0.00325878                 0          0.036497
     0.70          0.483632        0.00418785                 0          0.044343
     0.90          0.593674        0.00521446                 0          0.049704
