 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    145.00000000000000     
 Renormalization scale              =    145.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11174406096131356     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    141.00000000000000     
 Upper M limit for non-Zpole     =    150.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    141.00000000000000     
 Lepton-pair invariant mass maximum =    150.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    546.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.4275946101721217
 Integration Error (pb)      =    9.6442171693522857E-003
 PDF Error (pb)              +   4.44089e-16
                             -      0.187559
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.62    0.69691791E-01    0.30059050E-03                 0        0.00256324
     2.88        0.19864091    0.82114995E-03                 0        0.00721094
     3.12        0.82624685    0.50165141E-02                 0         0.0331928
     3.38        0.35658156    0.64750410E-02                 0         0.0160398
     3.62        0.23014929    0.59951838E-02                 0         0.0108157
     3.88        0.14670442    0.55841891E-02                 0        0.00921782
     4.12        0.10180107    0.50539444E-02                 0        0.00601424
     4.38    0.72524472E-01    0.37739339E-02                 0        0.00454159
     4.62    0.53300011E-01    0.50292432E-02                 0        0.00427623
     4.88    0.36212761E-01    0.53709492E-02                 0        0.00359677

  ----   dR_jet1,l-/l   ----

     0.12    0.27215938E-02    0.47176139E-04                 0       5.67394e-05
     0.38    0.80360592E-02    0.82982075E-04                 0       0.000179839
     0.62    0.13272212E-01    0.10747801E-03                 0       0.000305244
     0.88    0.18441267E-01    0.12965323E-03                 0       0.000409647
     1.12    0.23555366E-01    0.14821117E-03                 0       0.000529887
     1.38    0.28772032E-01    0.17078821E-03                 0       0.000650231
     1.62    0.33725229E-01    0.18586379E-03                 0       0.000786275
     1.88    0.39504726E-01    0.20561430E-03                 0        0.00094959
     2.12    0.45954876E-01    0.22249653E-03                 0        0.00119124
     2.38    0.54116946E-01    0.24832442E-03                 0        0.00153152
     2.62    0.64945315E-01    0.27820244E-03                 0         0.0020137
     2.88    0.77747448E-01    0.31350284E-03                 0        0.00270182
     3.12    0.79894437E-01    0.33697222E-03                 0        0.00308701
     3.38    0.45603518E-01    0.31253822E-03                 0        0.00199426
     3.62    0.30073889E-01    0.30545111E-03                 0        0.00146796
     3.88    0.21614182E-01    0.31794037E-03                 0        0.00110818
     4.12    0.15379052E-01    0.32129458E-03                 0       0.000882808
     4.38    0.10662544E-01    0.30300310E-03                 0       0.000647512
     4.62    0.73264572E-02    0.27672277E-03                 0       0.000466124
     4.88    0.56258084E-02    0.28997885E-03                 0       0.000408362

  ----   dR_jet1,l+/n   ----

     0.12    0.31433861E-02    0.61802042E-04                 0       0.000131192
     0.38    0.91214541E-02    0.11605846E-03                 0        0.00038838
     0.62    0.14977624E-01    0.14324372E-03                 0        0.00063288
     0.88    0.21110570E-01    0.17859716E-03                 0       0.000886374
     1.12    0.26911434E-01    0.20238094E-03                 0        0.00113474
     1.38    0.32691117E-01    0.22926446E-03                 0        0.00136325
     1.62    0.38416184E-01    0.26291802E-03                 0        0.00163217
     1.88    0.44538381E-01    0.29530912E-03                 0        0.00189257
     2.12    0.51328680E-01    0.31781742E-03                 0        0.00211871
     2.38    0.59023169E-01    0.34014883E-03                 0        0.00236505
     2.62    0.67418120E-01    0.35305072E-03                 0        0.00252239
     2.88    0.78148606E-01    0.39950509E-03                 0        0.00273336
     3.12    0.75477452E-01    0.39491509E-03                 0        0.00237158
     3.38    0.40357113E-01    0.32197937E-03                 0         0.0010888
     3.62    0.24858960E-01    0.29785427E-03                 0       0.000532356
     3.88    0.16963656E-01    0.26576750E-03                 0       0.000298997
     4.12    0.11392912E-01    0.24479055E-03                 0       0.000164697
     4.38    0.76183218E-02    0.20716731E-03                 0       7.83675e-05
     4.62    0.49365524E-02    0.18430229E-03                 0       3.65376e-05
     4.88    0.33792459E-02    0.15544849E-03        2.7918e-06                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.56016866E-02    0.70587236E-04                 0        0.00022495
     0.38    0.44448182E-02    0.64631653E-04                 0       0.000201592
     0.62    0.30337575E-02    0.62134592E-04                 0       0.000194031
     0.88    0.26616706E-02    0.64682800E-04                 0       0.000223016
     1.12    0.23492153E-02    0.64637325E-04                 0       0.000210297
     1.38    0.23957708E-02    0.70405335E-04                 0       0.000257464
     1.62    0.25664181E-02    0.75512924E-04                 0       0.000304073
     1.88    0.21015495E-02    0.67481205E-04                 0       0.000256494
     2.12    0.15540665E-02    0.62100015E-04                 0       0.000234693
     2.38    0.12363822E-02    0.55795347E-04                 0       0.000204254
     2.62    0.87372622E-03    0.46265036E-04                 0       0.000170457
     2.88    0.63032635E-03    0.35496759E-04                 0       0.000120739
     3.12    0.45817862E-03    0.31526735E-04                 0       9.09421e-05
     3.38    0.24835215E-03    0.27016325E-04                 0         4.749e-05
     3.62    0.83167571E-04    0.14330227E-04                 0        1.9997e-05
     3.88    0.42331604E-04    0.71373283E-05                 0       8.30854e-06
     4.12    0.14443472E-04    0.42178333E-05                 0       1.87053e-06
     4.38    0.85002597E-05    0.20594109E-05                 0       2.87959e-06
     4.62    0.11216572E-05    0.37586905E-06                 0       3.88408e-07
     4.88    0.13462159E-05    0.64211627E-06                 0       3.66421e-07

  ----   H_T            ----

     5.00        0.13964977    0.17597850E-02                 0         0.0626897
    15.00    0.25239274E-01    0.28514126E-02                 0          0.010851
    25.00    0.28884110E-01    0.31223731E-02                 0        0.00752316
    35.00    0.29980067E-01    0.33476941E-02                 0        0.00485301
    45.00    0.49203152E-01    0.36781447E-02                 0         0.0047122
    55.00    0.52294544E-01    0.41620618E-02                 0        0.00436053
    65.00    0.70225745E-01    0.53435376E-02                 0        0.00473134
    75.00    0.86424672E-01    0.53898477E-02                 0        0.00587746
    85.00    0.97238416E-01    0.48589992E-02                 0        0.00564137
    95.00        0.11887956    0.54519375E-02                 0        0.00543778
   105.00        0.14000541    0.50680696E-02                 0        0.00716946
   115.00        0.13274893    0.87008539E-02                 0        0.00513761
   125.00        0.17193729    0.92556958E-02                 0        0.00845403
   135.00        0.18330823    0.65137529E-02                 0         0.0096233
   145.00        0.38304971    0.64681576E-02                 0         0.0146646
   155.00        0.30988009    0.43035845E-02                 0         0.0108961
   165.00        0.11824632    0.65228167E-03                 0        0.00411745
   175.00    0.69556799E-01    0.37366759E-03                 0         0.0024471
   185.00    0.46274069E-01    0.26253550E-03                 0        0.00165428
   195.00    0.32648053E-01    0.19867570E-03                 0        0.00115549

  ----   M_T            ----

    25.00        0.40467932    0.34775561E-02                 0         0.0954572
    75.00        0.60199181    0.59087174E-02                 0         0.0327371
   125.00         1.3898716    0.66776434E-02                 0         0.0582171
   175.00    0.31051867E-01    0.12854018E-02                 0        0.00114741
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.83334424E-02    0.16842806E-03                 0       0.000345638
     0.47    0.96328711E-02    0.17688374E-03                 0       0.000380783
     0.79    0.11625603E-01    0.23623861E-03                 0       0.000478083
     1.10    0.14863327E-01    0.18029059E-03                 0       0.000611929
     1.41    0.21366824E-01    0.23096405E-03                 0       0.000884592
     1.73    0.33064050E-01    0.35476099E-03                 0         0.0013447
     2.04    0.55618339E-01    0.42816245E-03                 0        0.00213805
     2.36        0.10950199    0.94928198E-03                 0        0.00419201
     2.67        0.29828375    0.19268666E-02                 0         0.0113535
     2.98         1.8653044    0.99256243E-02                 0           0.16583

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.990822         0.0276317          0.370373                 0
    15.00         0.0281194         0.0151001         0.0050702                 0
    25.00         0.0799806         0.0137089         0.0030857                 0
    35.00          0.120885         0.0146503          0.006282                 0
    45.00          0.181726         0.0154835          0.006711                 0
    55.00          0.294598          0.016284          0.001943                 0
    65.00          0.358167         0.0170046          0.001872                 0
    75.00           0.43641          0.018558          0.001401                 0
    85.00          0.494749         0.0200639          0.002683                 0
    95.00          0.535039         0.0219218          0.002714                 0

  ----   A1 vs ZpT      ----

     5.00         0.0853893         0.0778005         0.0011882                 0
    15.00        0.00546789          0.012279                 0        0.00069999
    25.00         0.0136773         0.0114451         0.0022612                 0
    35.00         0.0163154         0.0120544         0.0004842                 0
    45.00          0.039974          0.012924                 0         0.0004147
    55.00          0.044533         0.0138977                 0         0.0009957
    65.00         0.0722956         0.0155145         0.0008678                 0
    75.00         0.0871187         0.0167119                 0         0.0012682
    85.00         0.0785699          0.017853         0.0010622                 0
    95.00         0.0789837         0.0199267          0.002282                 0

  ----   A2 vs ZpT      ----

     5.00           0.17972          0.112436          0.003866                 0
    15.00          0.119005         0.0197073                 0          0.000855
    25.00          0.131116         0.0184909                 0          0.002537
    35.00          0.171636         0.0195226                 0          0.000638
    45.00          0.277449         0.0206474                 0          0.000855
    55.00            0.3524         0.0235029                 0          0.003895
    65.00          0.442128         0.0256721                 0          0.000287
    75.00          0.490829         0.0289329                 0          0.000995
    85.00          0.510314         0.0320928          0.000495                 0
    95.00          0.504395         0.0358997          0.000882                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0438235         0.0567036                 0         0.0095341
    15.00        0.00989502        0.00941163                 0        0.00134128
    25.00         0.0145193        0.00894093                 0         0.0036087
    35.00         0.0536951        0.00931293                 0         0.0077695
    45.00         0.0872552         0.0100307                 0         0.0119197
    55.00          0.135723           0.01149                 0          0.018774
    65.00          0.163817         0.0127865                 0           0.02383
    75.00          0.203123         0.0142877                 0          0.030059
    85.00          0.226216         0.0157574                 0          0.034233
    95.00          0.240837         0.0174687                 0          0.035991

  ----   A4 vs ZpT      ----

     5.00          0.696531         0.0264684          0.004623                 0
    15.00          0.702764         0.0127293                 0          0.120834
    25.00          0.675016         0.0115859                 0          0.115021
    35.00          0.673634         0.0125439                 0          0.110163
    45.00          0.644564         0.0131425                 0          0.103257
    55.00          0.567356         0.0134156                 0          0.096679
    65.00          0.517659         0.0141599                 0          0.090145
    75.00          0.495468         0.0150629                 0          0.083608
    85.00          0.462158         0.0159294                 0          0.078621
    95.00          0.441341         0.0173322                 0          0.072678

  ----   phi CS         ----

    -2.83          0.185057         0.0581852           0.00329                 0
    -2.20          0.183962          0.034832                 0          0.001959
    -1.57          0.111793         0.0685723                 0          0.006187
    -0.94          0.253344         0.0643861                 0          0.000323
    -0.31          0.257119         0.0555534          0.004423                 0
     0.31          0.192687          0.100581                 0          0.002705
     0.94           0.23232         0.0583897             2e-05                 0
     1.57          0.178038         0.0522642          0.001423                 0
     2.20          0.172416         0.0542513          0.006604                 0
     2.83          0.246413          0.101587                 0           0.00651

  ----   costh CS       ----

    -0.90          0.316115         0.0026218                 0          0.033054
    -0.70          0.178186          0.002348          0.012066                 0
    -0.50          0.165525        0.00236671          0.010208                 0
    -0.30          0.165228        0.00186667          0.007158                 0
    -0.10           0.17849        0.00217988          0.003719                 0
     0.10          0.208574        0.00314428          0.000491                 0
     0.30          0.250512        0.00394326                 0          0.003397
     0.50          0.295101        0.00481616                 0          0.005219
     0.70          0.366771        0.00598676                 0          0.008992
     0.90          0.564739        0.00724455                 0          0.058628
